,log10_var,log10_left_bound,log10_right_bound
beta,-1.3825802532628235,-1.6285834336034175,-1.3791996267986533
gammam,-1.101439355060288,-1.1051474813199358,-0.8561969986601456
gammamRNA,-0.7304870557820836,-0.7349196982512591,-0.4905171710935524
gammad,-3.125576169413498,-3.3010299956639813,-1.0
alphaass,-0.8758219445253249,-1.363258523266297,-0.8655584061129188
alphadiss,1.9193919267738593,1.9049796457383892,2.404821334668415
phi0,0.5130843604651442,0.2725743337800034,0.5168883888990101
f1,-0.20704829174986797,-3.0,0.6421480236304524
f2,-0.7133190306450697,-3.0,-0.6629742439436475
f3,-1.478992747591396,-3.0,1.7112164223190738
f12,1.1065308538223813,0.7897184149044437,1.1170011953791503
f13,-0.5897290357478155,-3.0,2.0
f23,-1.8279811905754435,-3.0,-1.0990199286982838
f123,-0.6293019074244232,-3.0,-0.611328163916639
kb1,1.1020905255118367,0.6974897998510012,1.1126129021659947
kb2,1.9508514588885464,-0.20064160674173012,2.0
kb3,-2.4295738216410276,-2.4696819123068927,-1.8802028496210954
ku1,0.8107028609471167,0.8024683799091857,1.2083681615953943
ku2,-0.5554867936659571,-0.8855806318321349,1.6284987465839327
ku3,-1.1890286001777925,-2.0,-1.1767560554507093
bcoop12,-0.25515960321462083,-0.6596172940446469,-0.24604130478369152
bcoop23,0.8519306786402676,0.8140856667872631,1.3010299956639813
bcoop13,0.08529057823006501,0.05550634715031012,0.8878685530204239
bcoop123,0.5734518220354853,0.5405019463337368,1.3010299956639813
ucoop12,-0.24718356881172854,-0.25953333162640335,0.154989095397782
ucoop23,-0.44806230463516283,-1.3010299956639813,-0.43781371693809756
ucoop13,0.0762762554042176,-1.1100363553791333,0.0906288382978867
ucoop123,-1.0131834954144636,-1.3010299956639813,-0.9996236507401759
