,log10_var,log10_left_bound,log10_right_bound
beta,0.7512020945883531,0.08220861650973987,1.526721169366326
gammam,-0.4152166210034922,-0.9882105927146321,0.0
gammamRNA,-0.3379981206100829,-0.9801020895644867,0.328387662115642
gammad,-3.0548269538260997,-3.3010299956639813,-1.0
alphaass,-1.7867479478036032,-2.0,-0.42923827652313123
alphadiss,-0.030304588881526744,-1.0424371069287408,1.505562678334794
phi0,-0.41184038361690795,-1.0787433475277766,0.3630173269228404
f1,-1.7622050067260775,-3.0,2.0
f2,1.1972805581256194,-3.0,2.0
f3,-1.3098039199714864,-3.0,1.2081035543036973
f12,1.7791634237644987,1.2704438796333168,2.0
f13,1.1176026916900843,-3.0,2.0
f23,-2.7510463845042925,-3.0,0.538496473516746
f123,-1.938170692705301,-3.0,-0.9728573686144509
kb1,-0.22841251911874466,-3.0,1.847667112950867
kb2,1.4227539413013481,0.6669122032859811,2.0
kb3,-1.9161391991334271,-3.0,-1.3692564789419426
ku1,1.3184807251745174,0.20043790272802475,3.0
ku2,1.7018269303971394,0.13650362877413025,2.5157205931754953
ku3,-1.5174122304732325,-2.0,-0.5424629112011774
bcoop12,1.2533380053261065,-0.17850499522888408,1.3010299956639813
bcoop23,1.2530955858490316,-0.4080837474397053,1.3010299956639813
bcoop13,1.061829307294699,-0.6595506145873085,1.3010299956639813
bcoop123,0.1389339402569236,-1.3010299956639813,0.7699157828412244
ucoop12,-1.0706832732465044,-1.3010299956639813,0.5367083367377505
ucoop23,-0.8810742471742233,-1.3010299956639813,0.06081059201961106
ucoop13,-0.4626847268879903,-1.2846560646332001,0.5259600492300094
ucoop123,-0.40131890109283663,-1.3010299956639813,0.5595772535218515
