,log10_var,log10_left_bound,log10_right_bound
beta,-0.07613452481449859,-0.17758836823248403,0.9804753550417376
gammam,-0.5738141747554887,-1.2135311403961315,-0.46174109374855726
gammamRNA,-0.47198365881079857,-1.3459268080109719,-0.37135977588427915
gammad,-2.278271801427212,-3.3010299956639813,-1.0748987383648756
alphaass,-1.975514332300833,-2.0,-0.5594718323898844
alphadiss,-0.4834646261042004,-1.5893639603357528,-0.24873898235303843
phi0,-0.017321806616515806,-0.12187710197072296,1.0
f1,-0.7599502278873523,-3.0,2.0
f2,-2.2184600313940583,-3.0,2.0
f3,-1.7931741239681502,-3.0,1.4406549875789154
f12,-0.9817156915734692,-3.0,1.6651393510439951
f13,1.4553017716570764,1.3552315170202474,2.0
f23,-2.8233300673318507,-3.0,1.5148408233054873
f123,-2.8392314381388717,-3.0,-0.2920187963841335
kb1,0.26410915630580833,0.0951660066141991,2.0
kb2,-2.7162466166674735,-3.0,-2.499778266097775
kb3,1.1176026916900843,0.8160204632948145,2.0
ku1,1.873378736409141,-0.2562230493314317,2.045012444534311
ku2,0.48058178682916886,0.19473349498752635,1.518857652022617
ku3,1.7667102072622591,-2.0,2.0702151171938126
bcoop12,1.0849335749367162,-0.28979152921798257,1.3010299956639813
bcoop23,0.5445640974960431,-0.9585857791596799,0.7957344152471162
bcoop13,0.1439511164239635,-0.016915921445202223,1.3010299956639813
bcoop123,-0.5564241202497424,-1.3010299956639813,-0.277080434848655
ucoop12,-1.28878347567891,-1.3010299956639813,-0.24931732653640187
ucoop23,-1.0355046604449074,-1.3010299956639813,0.00041988435336939986
ucoop13,-0.4173685605103636,-1.3010299956639813,-0.2596249430490467
ucoop123,-1.1947710857965739,-1.3010299956639813,-0.15647883901708512
