,log10_var,log10_left_bound,log10_right_bound
beta,1.7354392032514814,1.688016635241453,1.9851892812205543
gammam,-0.03967194946985688,-0.23336528871352832,0.0
gammamRNA,0.8205954965444903,0.5780772277208654,0.86824981777486
gammad,-2.1817741063860443,-3.3010299956639813,-1.0
alphaass,-1.0194058442237799,-1.1151669922488012,-0.5375773006648839
alphadiss,2.5844443071651764,2.1018043450713106,2.68508670152361
phi0,0.8871107031248837,0.839180154342537,1.0
f1,-2.246570158424577,-3.0,1.249385548169093
f2,1.4187982905903536,1.379961196239462,2.0
f3,-1.9500071430798573,-3.0,-1.0975153670831301
f12,1.4390167283875128,0.8277849327794666,2.0
f13,-2.003882523862712,-3.0,0.4164331814800798
f23,-0.2555505425532015,-3.0,0.5506325615234311
f123,-0.6499459064209697,-3.0,0.8380608281415864
kb1,-1.8434508486682186,-3.0,-1.1715976241451609
kb2,-0.27335427975908816,-0.31329537917667966,0.05077631090968805
kb3,-1.3532043112215306,-1.8388803834979934,-1.2844374259328077
ku1,-0.25049557612385775,-0.6776206796092441,3.0
ku2,0.8581159321900661,0.5650474039869833,0.9041329727094202
ku3,-1.753501419204199,-1.84208684667769,-1.4331971243554784
bcoop12,-0.33658178774732034,-1.0486158162482928,0.26792724948849217
bcoop23,0.29424571613811823,-1.3010299956639813,0.707184580787398
bcoop13,1.1553360374650619,-1.3010299956639813,1.3010299956639813
bcoop123,-0.008330992620051497,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2073282108584327,-1.3010299956639813,-0.2813912947788697
ucoop23,-0.09237369515673362,-0.7014231590842139,1.3010299956639813
ucoop13,0.285107029566812,-0.08974175959905903,1.3010299956639813
ucoop123,0.9973863843973133,0.07712201347433403,1.3010299956639813
