,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.270000E+01,3.667603E-04,1.065063E-02,5.340000E+01,3.646856E-04,2.154840E-02,4.640000E+01,4.598055E-04,3.227229E-02,4.120000E+01,6.875027E-04,4.169184E-02,3.650000E+01,1.378178E-03,4.451217E-02
gammam,4.950000E+01,1.309889E-03,2.293158E-02,5.260000E+01,7.232709E-04,2.280214E-02,5.630000E+01,5.056994E-04,1.887215E-02,6.100000E+01,4.178032E-04,1.340566E-02,6.680000E+01,4.433324E-04,7.174807E-03
gammamRNA,3.980000E+01,1.368711E-03,3.917984E-02,4.410000E+01,6.838722E-04,3.720410E-02,4.890000E+01,4.601982E-04,2.906511E-02,5.520000E+01,3.693838E-04,1.955019E-02,6.390000E+01,3.798272E-04,9.696013E-03
gammad,6.900000E+01,1.076662E-03,1.769623E-03,6.900000E+01,1.076862E-03,1.769263E-03,6.900000E+01,1.077352E-03,1.768389E-03,6.900000E+01,1.078531E-03,1.766279E-03,6.900000E+01,1.081399E-03,1.761179E-03
alphaass,6.270000E+01,3.727918E-04,1.048877E-02,5.360000E+01,3.740758E-04,2.092292E-02,4.670000E+01,4.748895E-04,3.107052E-02,4.150000E+01,7.147308E-04,3.978198E-02,3.670000E+01,1.439009E-03,4.192803E-02
alphadiss,3.720000E+01,1.666522E-03,3.705227E-02,4.200000E+01,8.455995E-04,3.593960E-02,4.720000E+01,5.504434E-04,2.863880E-02,5.410000E+01,4.169520E-04,1.959549E-02,6.300000E+01,3.958757E-04,1.001161E-02
phi0,6.270000E+01,3.673726E-04,1.057800E-02,5.350000E+01,3.639941E-04,2.140312E-02,4.660000E+01,4.570001E-04,3.206909E-02,4.130000E+01,6.784709E-04,4.148962E-02,3.660000E+01,1.336147E-03,4.467966E-02
f1,6.900000E+01,1.074930E-03,1.755691E-03,6.900000E+01,1.076156E-03,1.764787E-03,6.900000E+01,1.079787E-03,1.786527E-03,6.890000E+01,1.092500E-03,1.835753E-03,6.870000E+01,1.147352E-03,1.927720E-03
f2,6.940000E+01,1.035613E-03,1.666800E-03,6.950000E+01,1.035666E-03,1.667101E-03,6.940000E+01,1.036012E-03,1.668876E-03,6.940000E+01,1.038182E-03,1.679023E-03,6.920000E+01,1.055756E-03,1.733075E-03
f3,6.980000E+01,3.147013E-04,8.817330E-03,6.440000E+01,2.251006E-04,2.073191E-02,5.930000E+01,2.074342E-04,3.449616E-02,5.510000E+01,2.089197E-04,4.971613E-02,5.150000E+01,2.227484E-04,6.641563E-02
f12,6.900000E+01,1.076998E-03,1.769019E-03,6.900000E+01,1.076947E-03,1.769111E-03,6.900000E+01,1.076609E-03,1.769723E-03,6.900000E+01,1.074329E-03,1.773878E-03,6.910000E+01,1.059075E-03,1.802822E-03
f13,6.900000E+01,1.076752E-03,1.769476E-03,6.900000E+01,1.075174E-03,1.772198E-03,6.900000E+01,1.064638E-03,1.790713E-03,6.930000E+01,9.995305E-04,1.914198E-03,7.080000E+01,7.389413E-04,2.655134E-03
f23,6.900000E+01,1.076854E-03,1.769280E-03,6.900000E+01,1.076826E-03,1.769328E-03,6.900000E+01,1.076656E-03,1.769638E-03,6.900000E+01,1.075491E-03,1.771766E-03,6.900000E+01,1.067616E-03,1.786259E-03
f123,6.900000E+01,1.076830E-03,1.769323E-03,6.900000E+01,1.076830E-03,1.769324E-03,6.900000E+01,1.076831E-03,1.769335E-03,6.900000E+01,1.076829E-03,1.769325E-03,6.900000E+01,1.076824E-03,1.769333E-03
kb1,6.740000E+01,5.315070E-04,1.239802E-01,6.820000E+01,3.700370E-04,8.992494E-02,7.000000E+01,2.976991E-04,5.878569E-02,7.240000E+01,2.694333E-04,3.232508E-02,7.470000E+01,3.172018E-04,1.195253E-02
kb2,6.950000E+01,9.612459E-04,1.818047E-03,6.960000E+01,9.667755E-04,1.816607E-03,6.950000E+01,9.787719E-04,1.813093E-03,6.940000E+01,1.005762E-03,1.803506E-03,6.900000E+01,1.071412E-03,1.772200E-03
kb3,6.880000E+01,3.037471E-04,9.980194E-03,6.220000E+01,2.434471E-04,2.147982E-02,5.670000E+01,2.502265E-04,3.247414E-02,5.270000E+01,2.929959E-04,4.225791E-02,4.930000E+01,4.240706E-04,4.923728E-02
ku1,6.760000E+01,5.388187E-04,5.156332E-03,6.270000E+01,4.701966E-04,9.790706E-03,5.710000E+01,5.256531E-04,1.491759E-02,5.220000E+01,6.962631E-04,1.981133E-02,4.760000E+01,1.171791E-03,2.286993E-02
ku2,6.980000E+01,9.402730E-04,1.889093E-03,6.970000E+01,9.357720E-04,1.862421E-03,6.960000E+01,9.528545E-04,1.826284E-03,6.960000E+01,9.558121E-04,1.820283E-03,6.970000E+01,9.562485E-04,1.819383E-03
ku3,5.470000E+01,5.602319E-04,3.712516E-02,5.740000E+01,3.445884E-04,3.357429E-02,6.060000E+01,2.802408E-04,2.644005E-02,6.490000E+01,2.667221E-04,1.797154E-02,6.990000E+01,3.288735E-04,8.817613E-03
bcoop12,6.910000E+01,1.070333E-03,1.779816E-03,6.900000E+01,1.075816E-03,1.770960E-03,6.900000E+01,1.085801E-03,1.755022E-03,6.890000E+01,1.104158E-03,1.726390E-03,6.890000E+01,1.138125E-03,1.675591E-03
bcoop23,6.900000E+01,1.078986E-03,1.765877E-03,6.890000E+01,1.086539E-03,1.753911E-03,6.900000E+01,1.098755E-03,1.734855E-03,6.880000E+01,1.118474E-03,1.704879E-03,6.870000E+01,1.149994E-03,1.658844E-03
bcoop13,6.930000E+01,9.888048E-04,1.926442E-03,6.930000E+01,1.006708E-03,1.892436E-03,6.910000E+01,1.032115E-03,1.846234E-03,6.900000E+01,1.068798E-03,1.782606E-03,6.880000E+01,1.122196E-03,1.697659E-03
bcoop123,6.900000E+01,1.076831E-03,1.769323E-03,6.900000E+01,1.076839E-03,1.769308E-03,6.900000E+01,1.076864E-03,1.769269E-03,6.900000E+01,1.076925E-03,1.769169E-03,6.900000E+01,1.077091E-03,1.768904E-03
ucoop12,6.890000E+01,1.102723E-03,1.716322E-03,6.890000E+01,1.075758E-03,1.765963E-03,6.900000E+01,1.075795E-03,1.769186E-03,6.890000E+01,1.080779E-03,1.762671E-03,6.900000E+01,1.074977E-03,1.772335E-03
ucoop23,6.900000E+01,1.078778E-03,1.766144E-03,6.910000E+01,1.073041E-03,1.775430E-03,6.900000E+01,1.069316E-03,1.781440E-03,6.910000E+01,1.067773E-03,1.783938E-03,6.900000E+01,1.067185E-03,1.784888E-03
ucoop13,6.890000E+01,1.124364E-03,1.685815E-03,6.890000E+01,1.086881E-03,1.751073E-03,6.900000E+01,1.066204E-03,1.788995E-03,6.900000E+01,1.054793E-03,1.810554E-03,6.900000E+01,1.048449E-03,1.822773E-03
ucoop123,6.900000E+01,1.076830E-03,1.769319E-03,6.900000E+01,1.076829E-03,1.769324E-03,6.900000E+01,1.076828E-03,1.769326E-03,6.900000E+01,1.076827E-03,1.769328E-03,6.900000E+01,1.076826E-03,1.769329E-03
