,log10_var,log10_left_bound,log10_right_bound
beta,0.4756711883244297,-0.1287407228875893,1.1928661164857806
gammam,-0.04561274985548494,-0.7063106798194438,0.0
gammamRNA,-0.7205612117129796,-1.1969283022339,-0.1123159396035083
gammad,-1.3332013163338259,-3.3010299956639813,-1.0
alphaass,-1.7667499904588997,-2.0,-0.3761245096875392
alphadiss,0.38560627359831223,-1.032777604696293,1.6136564517225425
phi0,-0.44660248987611995,-1.0503644127562999,0.2738733595739007
f1,1.9008585047019917,1.436617025252682,2.0
f2,-1.85078088734462,-3.0,2.0
f3,-1.4128505017456563,-3.0,0.5102107673043863
f12,0.1804126328383238,-3.0,2.0
f13,-1.1502735558036723,-3.0,-0.25502980117587093
f23,-1.4658469258149374,-3.0,2.0
f123,-2.7597004179972875,-3.0,2.0
kb1,1.347720217034038,0.630176548402444,2.0
kb2,-1.80493100353141,-3.0,2.0
kb3,-1.8857227034384139,-3.0,-0.7890685420187835
ku1,1.906712056942964,1.094085427910883,2.628452925601711
ku2,2.0692980121155293,-2.0,3.0
ku3,-1.989700043360188,-2.0,-1.0102764996928073
bcoop12,-1.13649869935855,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9044819576768491,-1.3010299956639813,1.3010299956639813
bcoop13,0.8581159321900661,-0.49556735460905343,1.3010299956639813
bcoop123,-0.9427143555817854,-1.3010299956639813,1.3010299956639813
ucoop12,1.0326187608507198,-1.3010299956639813,1.3010299956639813
ucoop23,0.43743344379797117,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2639223629960543,-1.3010299956639813,-0.23443464872918457
ucoop123,-0.6615435063953952,-1.3010299956639813,1.3010299956639813
