,log10_var,log10_left_bound,log10_right_bound
beta,0.015359755409214231,0.01142350588693061,0.09194688103837399
gammam,-0.870954940112042,-0.9416458893661344,-0.8675527723772294
gammamRNA,-0.8576105338811638,-0.9287445591233909,-0.8539823883071771
gammad,-2.165325025537256,-3.3010299956639813,-1.0
alphaass,-0.8489367466462497,-0.8534330874796627,-0.7063419024830124
alphadiss,2.722057771331464,2.579565121752409,2.72640061865441
phi0,-1.4621809049267258,-1.4663826166069858,-1.3900466987277005
f1,-0.3136318965269638,-3.0,0.7754018672679548
f2,1.5644293269979834,1.559971876483337,1.6563075158343463
f3,0.5132176000679389,-3.0,2.0
f12,-0.3068008548462828,-3.0,0.31044859264188274
f13,0.24551266781414982,-3.0,2.0
f23,-0.30416822717330777,-3.0,2.0
f123,1.3604040547299387,-3.0,2.0
kb1,-1.6852903070448262,-1.888145904200019,-1.5017455749556796
kb2,0.5757649805367194,0.572273022547914,0.6619979602307853
kb3,-0.6111885865264765,-3.0,0.10535828145588669
ku1,-1.987584625237567,-2.0,-1.836593293809477
ku2,-0.302160631781637,-0.38506294468292424,-0.2989358655396627
ku3,0.5543680009900875,-0.3486409993599239,3.0
bcoop12,0.5021538928713607,0.2802777503367385,0.9234362127034066
bcoop23,-0.05075640943173497,-1.3010299956639813,0.680581157387627
bcoop13,-0.1233203895807995,-1.3010299956639813,0.9922352832378667
bcoop123,0.8241909406525832,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6542343068855118,-1.0711143406685097,-0.4823849052942477
ucoop23,-1.0075790439479757,-1.3010299956639813,1.3010299956639813
ucoop13,0.041787318971751766,-1.1410459015374583,1.3010299956639813
ucoop123,0.9348518029656608,-0.239859532642491,1.3010299956639813
