,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.380000E+02,9.523923E-04,2.066739E-01,2.387000E+02,9.283511E-04,1.323706E-01,2.431000E+02,9.168791E-04,7.749110E-02,2.537000E+02,9.421315E-04,3.988580E-02,2.744000E+02,1.083264E-03,1.664647E-02
ku1,1.938000E+02,1.609282E-03,1.341498E-02,2.191000E+02,1.272759E-03,1.513575E-02,2.457000E+02,1.149512E-03,1.549178E-02,2.795000E+02,1.116847E-03,1.472875E-02,3.315000E+02,1.169833E-03,1.233471E-02
ku2,1.155000E+02,2.261699E-03,9.747412E-03,1.420000E+02,1.885802E-03,1.081953E-02,1.847000E+02,1.322676E-03,1.379296E-02,2.332000E+02,1.139954E-03,1.530214E-02,2.971000E+02,1.128045E-03,1.419651E-02
ku3,4.433000E+02,8.286593E-04,8.420617E-03,3.685000E+02,8.428102E-04,1.175192E-02,3.095000E+02,9.773239E-04,1.380529E-02,2.598000E+02,1.229541E-03,1.528443E-02,2.145000E+02,1.756977E-03,1.595850E-02
bcoop12,3.874000E+02,1.451937E-03,8.251664E-03,3.475000E+02,1.264514E-03,1.093544E-02,3.188000E+02,1.188257E-03,1.263252E-02,2.968000E+02,1.145300E-03,1.383654E-02,2.790000E+02,1.118569E-03,1.472874E-02
bcoop23,2.149000E+02,1.084058E-03,2.016425E-01,2.208000E+02,1.022526E-03,1.289692E-01,2.311000E+02,9.780740E-04,7.553373E-02,2.479000E+02,9.742875E-04,3.903046E-02,2.741000E+02,1.088587E-03,1.647959E-02
bcoop13,1.287000E+02,2.489599E-03,1.335869E-01,1.598000E+02,1.699906E-03,9.710215E-02,1.943000E+02,1.317282E-03,6.018188E-02,2.339000E+02,1.123157E-03,3.220466E-02,2.803000E+02,1.125784E-03,1.402198E-02
bcoop123,1.259000E+02,2.568209E-03,1.317976E-01,1.565000E+02,1.751043E-03,9.589107E-02,1.909000E+02,1.350315E-03,5.943807E-02,2.317000E+02,1.139938E-03,3.182002E-02,2.810000E+02,1.126324E-03,1.388403E-02
ucoop12,1.996000E+02,1.582777E-03,1.335286E-02,2.244000E+02,1.261985E-03,1.497938E-02,2.508000E+02,1.145040E-03,1.532620E-02,2.846000E+02,1.117097E-03,1.456023E-02,3.374000E+02,1.178820E-03,1.207648E-02
ucoop23,4.954000E+02,7.638327E-04,8.251238E-03,3.952000E+02,7.848478E-04,1.164463E-02,3.204000E+02,9.374333E-04,1.368332E-02,2.625000E+02,1.211108E-03,1.515931E-02,2.134000E+02,1.764266E-03,1.582782E-02
ucoop13,3.628000E+02,8.369210E-04,1.244610E-02,3.137000E+02,9.599943E-04,1.381899E-02,2.726000E+02,1.145358E-03,1.492390E-02,2.368000E+02,1.439858E-03,1.572065E-02,2.022000E+02,2.008113E-03,1.573481E-02
ucoop123,4.888000E+02,7.633357E-04,8.359340E-03,3.909000E+02,7.914225E-04,1.168759E-02,3.181000E+02,9.448663E-04,1.371208E-02,2.616000E+02,1.217490E-03,1.519488E-02,2.136000E+02,1.770612E-03,1.589207E-02
