,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.242000E+02,3.498604E-03,1.404211E-01,9.650000E+01,4.071458E-03,1.981872E-01,8.090000E+01,4.823528E-03,2.468258E-01,7.030000E+01,5.898508E-03,2.902223E-01,6.200000E+01,7.755574E-03,3.254666E-01
gammam,6.740000E+01,5.973515E-03,3.088247E-01,7.300000E+01,4.132597E-03,3.120500E-01,8.210000E+01,3.270980E-03,3.088889E-01,9.760000E+01,2.758992E-03,3.017366E-01,1.282000E+02,2.406926E-03,2.837515E-01
gammamRNA,6.260000E+01,7.664655E-03,3.245406E-01,7.030000E+01,5.862354E-03,2.892332E-01,8.050000E+01,4.803177E-03,2.465117E-01,9.570000E+01,4.055961E-03,1.989963E-01,1.231000E+02,3.482095E-03,1.425004E-01
gammad,6.670000E+01,6.532776E-03,3.070017E-01,6.660000E+01,6.534724E-03,3.067425E-01,6.660000E+01,6.539483E-03,3.060841E-01,6.650000E+01,6.550899E-03,3.044849E-01,6.630000E+01,6.578041E-03,3.007126E-01
alphaass,1.355000E+02,2.568992E-03,1.963567E-01,1.039000E+02,3.025034E-03,2.448287E-01,8.630000E+01,3.667849E-03,2.758709E-01,7.470000E+01,4.686618E-03,2.970020E-01,6.620000E+01,6.695665E-03,3.065972E-01
alphadiss,6.710000E+01,6.275981E-03,3.075678E-01,7.590000E+01,3.707427E-03,3.123552E-01,8.770000E+01,2.444890E-03,3.042411E-01,1.053000E+02,1.688040E-03,2.834324E-01,1.360000E+02,1.202501E-03,2.409040E-01
phi0,1.250000E+02,3.489512E-03,1.391409E-01,9.690000E+01,4.060917E-03,1.973569E-01,8.110000E+01,4.811695E-03,2.462062E-01,7.030000E+01,5.883963E-03,2.897803E-01,6.210000E+01,7.734040E-03,3.252288E-01
f1,6.680000E+01,6.407380E-03,3.083415E-01,6.670000E+01,6.410248E-03,3.082850E-01,6.670000E+01,6.430202E-03,3.080214E-01,6.660000E+01,6.567992E-03,3.060881E-01,6.550000E+01,7.606124E-03,2.930581E-01
f2,6.660000E+01,6.554834E-03,3.062620E-01,6.650000E+01,6.630171E-03,3.051740E-01,6.620000E+01,6.831418E-03,3.023291E-01,6.550000E+01,7.401266E-03,2.948484E-01,6.360000E+01,9.329643E-03,2.736774E-01
f3,8.490000E+01,1.035319E-02,8.847182E-02,7.970000E+01,8.058048E-03,1.386933E-01,7.510000E+01,7.107175E-03,1.907489E-01,7.090000E+01,6.676153E-03,2.446402E-01,6.700000E+01,6.537146E-03,2.997974E-01
f12,6.680000E+01,6.443808E-03,3.080883E-01,6.680000E+01,6.455619E-03,3.078885E-01,6.660000E+01,6.536014E-03,3.065439E-01,6.580000E+01,7.077695E-03,2.979549E-01,6.190000E+01,1.064163E-02,2.558957E-01
f13,6.660000E+01,6.536035E-03,3.065394E-01,6.660000E+01,6.536224E-03,3.065572E-01,6.670000E+01,6.537502E-03,3.066781E-01,6.670000E+01,6.546048E-03,3.076314E-01,6.750000E+01,6.604951E-03,3.140318E-01
f23,6.490000E+01,6.464783E-03,2.880417E-01,6.480000E+01,6.465383E-03,2.882074E-01,6.490000E+01,6.468266E-03,2.891052E-01,6.530000E+01,6.482369E-03,2.932014E-01,6.710000E+01,6.563383E-03,3.124182E-01
f123,6.760000E+01,5.860651E-03,3.171343E-01,6.750000E+01,5.920146E-03,3.161372E-01,6.720000E+01,6.095227E-03,3.132794E-01,6.650000E+01,6.644507E-03,3.049859E-01,6.400000E+01,8.770476E-03,2.794784E-01
kb1,6.410000E+01,7.457619E-03,3.311805E-01,6.860000E+01,6.124325E-03,2.821110E-01,7.260000E+01,5.864117E-03,2.223699E-01,7.550000E+01,6.375019E-03,1.607463E-01,7.630000E+01,8.358683E-03,1.023400E-01
kb2,7.650000E+01,6.120059E-03,5.942245E-01,7.150000E+01,6.094457E-03,4.467488E-01,6.670000E+01,6.520323E-03,3.096854E-01,6.290000E+01,7.384069E-03,1.912884E-01,6.100000E+01,8.716313E-03,9.692296E-02
kb3,8.510000E+01,6.945242E-03,1.302352E-01,7.940000E+01,5.985512E-03,2.046865E-01,7.440000E+01,5.839674E-03,2.572114E-01,6.980000E+01,6.065281E-03,2.920331E-01,6.520000E+01,6.870192E-03,3.096449E-01
ku1,9.770000E+01,3.130841E-03,2.109487E-01,8.730000E+01,3.489675E-03,2.454656E-01,7.820000E+01,4.159072E-03,2.740678E-01,7.050000E+01,5.367152E-03,2.970473E-01,6.390000E+01,7.894086E-03,3.102462E-01
