,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.204000E+02,8.737062E-02,1.783107E+01,3.032000E+02,9.996942E-02,1.819885E+01,2.451000E+02,1.179757E-01,1.888964E+01,2.062000E+02,1.549370E-01,1.938002E+01,1.671000E+02,3.067574E-01,1.722010E+01
gammam,1.811000E+02,2.771463E-01,1.627044E+01,2.084000E+02,1.559995E-01,1.893714E+01,2.316000E+02,1.231980E-01,1.970514E+01,2.610000E+02,1.069495E-01,2.020529E+01,3.039000E+02,9.636296E-02,2.078281E+01
gammamRNA,1.670000E+02,3.143813E-01,1.720652E+01,2.056000E+02,1.564848E-01,1.940390E+01,2.434000E+02,1.186002E-01,1.887158E+01,3.001000E+02,1.003509E-01,1.815711E+01,4.144000E+02,8.766002E-02,1.779914E+01
gammad,2.177000E+02,1.374413E-01,1.933438E+01,2.191000E+02,1.319135E-01,1.937770E+01,2.225000E+02,1.210085E-01,1.942837E+01,2.305000E+02,1.031661E-01,1.939232E+01,2.525000E+02,8.014479E-02,1.906467E+01
alphaass,4.387000E+02,8.407772E-02,2.188231E+01,3.177000E+02,9.465495E-02,2.083326E+01,2.590000E+02,1.083962E-01,2.014144E+01,2.221000E+02,1.332188E-01,1.946556E+01,1.906000E+02,2.129513E-01,1.760361E+01
alphadiss,2.077000E+02,1.807181E-01,1.800131E+01,2.359000E+02,9.740340E-02,2.120810E+01,2.728000E+02,6.960398E-02,2.355894E+01,3.340000E+02,5.339329E-02,2.587844E+01,4.546000E+02,4.220137E-02,2.799870E+01
phi0,4.177000E+02,8.754692E-02,1.783279E+01,3.036000E+02,9.990018E-02,1.819593E+01,2.461000E+02,1.174036E-01,1.887177E+01,2.077000E+02,1.523976E-01,1.937946E+01,1.701000E+02,2.851655E-01,1.758485E+01
f1,2.166000E+02,1.403114E-01,1.924474E+01,2.142000E+02,1.435214E-01,1.893892E+01,2.077000E+02,1.531733E-01,1.812837E+01,1.932000E+02,1.853769E-01,1.618275E+01,1.668000E+02,3.298892E-01,1.216900E+01
f2,2.187000E+02,1.375279E-01,1.950375E+01,2.187000E+02,1.375539E-01,1.950130E+01,2.186000E+02,1.377314E-01,1.948495E+01,2.177000E+02,1.389432E-01,1.937432E+01,2.121000E+02,1.473361E-01,1.866658E+01
f3,2.174000E+02,1.392631E-01,1.933882E+01,2.173000E+02,1.394465E-01,1.932595E+01,2.166000E+02,1.406947E-01,1.923885E+01,2.125000E+02,1.491630E-01,1.867864E+01,1.936000E+02,2.053287E-01,1.592138E+01
f12,4.802000E+02,9.024354E-02,1.381378E+01,3.385000E+02,9.843768E-02,1.581878E+01,2.664000E+02,1.110414E-01,1.765621E+01,2.198000E+02,1.367721E-01,1.923821E+01,1.778000E+02,2.397883E-01,1.864249E+01
f13,2.171000E+02,1.398592E-01,1.929957E+01,2.167000E+02,1.407245E-01,1.924840E+01,2.152000E+02,1.437493E-01,1.907379E+01,2.103000E+02,1.551898E-01,1.846328E+01,1.930000E+02,2.140121E-01,1.612541E+01
f23,2.172000E+02,1.397777E-01,1.930335E+01,2.166000E+02,1.408140E-01,1.923599E+01,2.140000E+02,1.465076E-01,1.887792E+01,2.024000E+02,1.781921E-01,1.720661E+01,1.723000E+02,3.581004E-01,1.228719E+01
f123,2.189000E+02,1.355019E-01,1.954708E+01,2.172000E+02,1.397041E-01,1.930925E+01,2.134000E+02,1.496486E-01,1.878800E+01,2.050000E+02,1.769557E-01,1.757945E+01,1.846000E+02,2.880641E-01,1.435178E+01
