,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.740000E+01,2.523452E-02,1.292675E+01,3.560000E+01,2.183393E-02,8.338586E+00,3.450000E+01,1.982351E-02,4.936534E+00,3.410000E+01,1.874534E-02,2.514470E+00,3.450000E+01,1.997495E-02,9.187305E-01
kb2,3.410000E+01,2.261518E-02,9.336453E+00,3.420000E+01,2.259164E-02,9.390072E+00,3.440000E+01,2.256441E-02,9.496550E+00,3.480000E+01,2.257368E-02,9.695701E+00,3.570000E+01,2.283299E-02,1.010509E+01
kb3,6.780000E+01,1.562033E-02,7.116518E+00,5.320000E+01,1.498600E-02,9.314485E+00,4.460000E+01,1.632341E-02,1.029963E+01,3.890000E+01,1.967767E-02,1.057069E+01,3.440000E+01,2.794537E-02,1.005460E+01
ku1,5.530000E+01,7.476621E-03,9.057810E+00,4.720000E+01,1.052113E-02,9.562145E+00,4.090000E+01,1.553209E-02,1.007049E+01,3.570000E+01,2.519794E-02,1.044816E+01,3.070000E+01,5.140559E-02,1.020730E+01
ku2,3.490000E+01,2.243120E-02,9.837537E+00,3.430000E+01,2.248825E-02,9.469926E+00,3.410000E+01,2.258426E-02,9.341023E+00,3.410000E+01,2.262641E-02,9.295643E+00,3.400000E+01,2.264192E-02,9.279849E+00
ku3,3.450000E+01,2.812246E-02,1.003619E+01,3.900000E+01,1.949870E-02,1.059569E+01,4.460000E+01,1.610227E-02,1.037626E+01,5.310000E+01,1.475214E-02,9.456608E+00,6.780000E+01,1.526383E-02,7.335896E+00
bcoop12,3.430000E+01,2.306961E-02,9.249645E+00,3.450000E+01,2.295246E-02,9.356114E+00,3.480000E+01,2.283382E-02,9.531539E+00,3.530000E+01,2.279303E-02,9.804040E+00,3.610000E+01,2.307260E-02,1.026722E+01
bcoop23,3.500000E+01,2.273478E-02,9.704941E+00,3.530000E+01,2.276256E-02,9.858637E+00,3.570000E+01,2.286273E-02,1.004918E+01,3.610000E+01,2.309033E-02,1.029475E+01,3.690000E+01,2.354445E-02,1.061374E+01
bcoop13,3.650000E+01,2.926563E-02,1.474330E+01,3.630000E+01,2.480125E-02,1.205733E+01,3.650000E+01,2.270032E-02,9.676727E+00,3.670000E+01,2.148586E-02,7.617462E+00,3.730000E+01,2.055464E-02,5.874357E+00
bcoop123,3.410000E+01,2.331271E-02,9.065554E+00,3.410000E+01,2.326371E-02,9.091279E+00,3.420000E+01,2.315653E-02,9.160865E+00,3.440000E+01,2.295233E-02,9.319777E+00,3.510000E+01,2.276801E-02,9.756845E+00
ucoop12,3.600000E+01,2.297725E-02,1.027366E+01,3.510000E+01,2.258079E-02,9.839361E+00,3.470000E+01,2.259261E-02,9.542593E+00,3.440000E+01,2.269929E-02,9.349148E+00,3.420000E+01,2.280440E-02,9.225343E+00
ucoop23,3.580000E+01,2.284443E-02,1.018926E+01,3.490000E+01,2.258013E-02,9.750953E+00,3.460000E+01,2.268998E-02,9.480598E+00,3.430000E+01,2.284192E-02,9.314642E+00,3.420000E+01,2.296046E-02,9.219194E+00
ucoop13,4.510000E+01,1.542006E-02,9.311725E+00,4.210000E+01,1.671374E-02,9.691245E+00,3.940000E+01,1.827064E-02,1.002539E+01,3.740000E+01,2.095967E-02,1.031132E+01,3.530000E+01,2.810490E-02,1.047429E+01
ucoop123,3.570000E+01,2.276446E-02,1.011313E+01,3.470000E+01,2.256829E-02,9.631286E+00,3.440000E+01,2.269507E-02,9.352136E+00,3.420000E+01,2.282982E-02,9.194415E+00,3.410000E+01,2.292258E-02,9.108292E+00
