,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.280000E+01,9.783917E-02,4.392982E-01,8.010000E+01,8.946814E-02,5.460243E-01,7.780000E+01,9.424090E-02,5.990291E-01,7.640000E+01,1.069883E-01,5.899406E-01,7.610000E+01,1.288484E-01,4.975428E-01
ku3,8.080000E+01,1.180018E-01,3.365048E-01,8.310000E+01,1.087534E-01,3.791271E-01,8.550000E+01,1.095213E-01,3.931441E-01,8.800000E+01,1.175117E-01,3.836677E-01,9.080000E+01,1.359033E-01,3.476943E-01
bcoop12,8.410000E+01,1.351169E-01,4.065668E-01,8.380000E+01,1.083856E-01,3.862093E-01,8.380000E+01,9.528050E-02,3.371071E-01,8.430000E+01,8.902569E-02,2.771055E-01,8.510000E+01,8.912204E-02,2.120497E-01
bcoop23,8.990000E+01,1.353284E-01,3.426383E-01,8.720000E+01,1.171694E-01,3.781554E-01,8.470000E+01,1.092792E-01,3.878776E-01,8.230000E+01,1.086146E-01,3.743739E-01,8.000000E+01,1.182225E-01,3.319653E-01
bcoop13,8.380000E+01,1.008677E-01,3.874746E-01,8.440000E+01,7.307254E-02,3.576467E-01,8.530000E+01,5.920990E-02,2.967195E-01,8.670000E+01,5.214649E-02,2.280320E-01,8.840000E+01,5.100216E-02,1.599763E-01
bcoop123,8.370000E+01,1.393298E-01,3.578335E-01,8.370000E+01,1.119598E-01,3.835064E-01,8.400000E+01,9.514373E-02,3.893404E-01,8.420000E+01,8.336863E-02,3.837439E-01,8.460000E+01,7.454450E-02,3.709056E-01
ucoop12,9.320000E+01,5.824757E-02,5.072734E-01,9.050000E+01,6.559976E-02,4.908926E-01,8.800000E+01,7.558225E-02,4.658666E-01,8.560000E+01,9.026766E-02,4.283713E-01,8.330000E+01,1.156429E-01,3.695832E-01
ucoop23,8.060000E+01,1.165097E-01,3.363719E-01,8.260000E+01,1.080417E-01,3.759170E-01,8.450000E+01,1.095704E-01,3.869546E-01,8.650000E+01,1.183978E-01,3.745717E-01,8.900000E+01,1.380251E-01,3.354596E-01
ucoop13,1.430000E+02,1.397876E-02,3.886298E-01,1.263000E+02,1.719505E-02,4.748490E-01,1.132000E+02,2.236514E-02,5.394073E-01,1.022000E+02,3.132460E-02,5.735568E-01,9.210000E+01,5.075433E-02,5.452095E-01
ucoop123,8.640000E+01,7.947341E-02,4.622566E-01,8.550000E+01,8.763829E-02,4.387429E-01,8.450000E+01,9.809967E-02,4.106657E-01,8.360000E+01,1.124044E-01,3.760659E-01,8.260000E+01,1.343565E-01,3.308841E-01
