,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.579500E+03,1.686348E-01,5.831811E-01,1.579450E+03,1.686604E-01,5.830661E-01,1.579025E+03,1.688304E-01,5.823022E-01,1.576400E+03,1.699694E-01,5.772514E-01,1.558725E+03,1.779572E-01,5.447898E-01
f123,2.039050E+03,9.402668E-02,1.459101E+00,2.032475E+03,9.468366E-02,1.441980E+00,2.015075E+03,9.644953E-02,1.397154E+00,1.967900E+03,1.014489E-01,1.279452E+00,1.830675E+03,1.182717E-01,9.741384E-01
kb1,1.182475E+03,2.463231E-01,5.364191E-01,1.321575E+03,2.073735E-01,5.484874E-01,1.450950E+03,1.861391E-01,5.569884E-01,1.551275E+03,1.739625E-01,5.671586E-01,1.614250E+03,1.676093E-01,5.748010E-01
kb2,2.286432E+03,1.694435E-01,4.907977E-01,1.752075E+03,1.706283E-01,5.537414E-01,1.457025E+03,1.732587E-01,5.763531E-01,1.266400E+03,1.806631E-01,5.724535E-01,1.130800E+03,2.013736E-01,5.348277E-01
kb3,1.592125E+03,1.521045E-01,1.142088E+00,1.594900E+03,1.549007E-01,9.607610E-01,1.592300E+03,1.597376E-01,7.829713E-01,1.578525E+03,1.684622E-01,6.115621E-01,1.546575E+03,1.857336E-01,4.521905E-01
ku1,1.631325E+03,1.660929E-01,5.768115E-01,1.578850E+03,1.710874E-01,5.703744E-01,1.483650E+03,1.813234E-01,5.609365E-01,1.342200E+03,2.001797E-01,5.526303E-01,1.172725E+03,2.352287E-01,5.421893E-01
ku2,1.156056E+03,2.035254E-01,5.270466E-01,1.289875E+03,1.815757E-01,5.666482E-01,1.480425E+03,1.733146E-01,5.732379E-01,1.780375E+03,1.698447E-01,5.553322E-01,2.339496E+03,1.676041E-01,5.013015E-01
ku3,1.541350E+03,1.691054E-01,6.108677E-01,1.297175E+03,1.614836E-01,9.060958E-01,1.090750E+03,1.643803E-01,1.176675E+00,9.278000E+02,1.763715E-01,1.428028E+00,7.942500E+02,2.107451E-01,1.612822E+00
bcoop12,2.261736E+03,1.778064E-01,4.324432E-01,1.849656E+03,1.732720E-01,5.256213E-01,1.577000E+03,1.717476E-01,5.690334E-01,1.387500E+03,1.725013E-01,5.870259E-01,1.248175E+03,1.770734E-01,5.854904E-01
bcoop23,1.375368E+03,2.553664E-01,6.205138E-01,1.519275E+03,1.863729E-01,5.867447E-01,1.704575E+03,1.458728E-01,5.231655E-01,1.918500E+03,1.204738E-01,4.315272E-01,2.088216E+03,1.077659E-01,2.987897E-01
bcoop13,1.439700E+03,1.527815E-01,1.997279E+00,1.485050E+03,1.513699E-01,1.620229E+00,1.530925E+03,1.521157E-01,1.258983E+00,1.568750E+03,1.565227E-01,9.116891E-01,1.573700E+03,1.705963E-01,5.836471E-01
bcoop123,1.375700E+03,2.557802E-01,6.156270E-01,1.520025E+03,1.862296E-01,5.851956E-01,1.707225E+03,1.453021E-01,5.259767E-01,1.927075E+03,1.193614E-01,4.401979E-01,2.116512E+03,1.054143E-01,3.130169E-01
ucoop12,1.139800E+03,1.986574E-01,5.396637E-01,1.267825E+03,1.787459E-01,5.778530E-01,1.446575E+03,1.725778E-01,5.800924E-01,1.717175E+03,1.718264E-01,5.517620E-01,2.168424E+03,1.744964E-01,4.706458E-01
ucoop23,1.578350E+03,1.709472E-01,5.697145E-01,1.449800E+03,1.909198E-01,5.682362E-01,1.338100E+03,2.158743E-01,5.654694E-01,1.240025E+03,2.488124E-01,5.569077E-01,1.152624E+03,2.976995E-01,5.328351E-01
ucoop13,1.535975E+03,1.688235E-01,6.170328E-01,1.294550E+03,1.620044E-01,9.043191E-01,1.090600E+03,1.654186E-01,1.166973E+00,9.291500E+02,1.781025E-01,1.409142E+00,7.964000E+02,2.136196E-01,1.583319E+00
ucoop123,4.328640E+03,7.970256E-02,8.018534E-01,3.096504E+03,9.618344E-02,7.082654E-01,2.255448E+03,1.206235E-01,6.133653E-01,1.694000E+03,1.575041E-01,5.731570E-01,1.329575E+03,2.188748E-01,5.628273E-01
