,log10_var,log10_left_bound,log10_right_bound
beta,-0.8975662943186637,-1.0827407058198257,-0.6097752723496574
gammam,-0.8532519863693602,-1.058702479861355,-0.6699361299228179
gammamRNA,-0.05933412752417117,-0.3723542252779459,0.12687694957968704
gammad,-2.149170040151469,-3.3010299956639813,-1.0
alphaass,-1.968995718636463,-2.0,-1.4729010942143854
alphadiss,0.697839368218363,0.22477593341699043,1.0710411893860896
phi0,0.4888326343824005,0.2992535860603036,0.7803577725861878
f1,-2.9344202852715515,-3.0,2.0
f2,-0.938170692705301,-3.0,0.8379305365765167
f3,1.8306528137974245,1.5806287912083001,2.0
f12,0.5763413502057929,-3.0,1.3521240910116208
f13,-0.0677292241005096,-3.0,2.0
f23,-1.5553307690614755,-3.0,1.3160154672801654
f123,-2.7785857621576615,-3.0,-0.14196373518590494
kb1,-0.99225222199926,-2.031418552409799,-0.492569477895868
kb2,-2.3376199799837525,-3.0,-1.884372579731544
kb3,-0.9340470196861304,-1.2528171084454969,-0.41543128671426555
ku1,0.5852350633657754,-0.7250549736330894,1.0332871512178288
ku2,-1.5021032570867798,-2.0,-1.1371866844908785
ku3,-0.556893543262734,-0.7231890138633175,-0.22690830243269522
bcoop12,1.1749315935284426,0.7155246580337545,1.3010299956639813
bcoop23,0.9791384695468099,0.01273894425239258,1.3010299956639813
bcoop13,-0.3923305633117572,-1.2122898167233345,0.23275761177889626
bcoop123,1.279210512601395,0.878567699306283,1.3010299956639813
ucoop12,-0.7153437172114843,-1.3010299956639813,-0.33333541613937456
ucoop23,0.32304573548170146,-1.3010299956639813,0.6706885779683713
ucoop13,-1.1435127871313693,-1.3010299956639813,-0.7663274749422428
ucoop123,-0.049537781094402156,-1.3010299956639813,0.2960176461621373
