,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.765000E+02,4.216916E-01,4.393231E+00,4.097000E+02,4.862720E-01,6.372119E+00,3.710000E+02,5.971789E-01,7.428089E+00,3.437000E+02,7.813317E-01,7.479749E+00,3.215000E+02,1.133574E+00,6.327480E+00
gammam,3.415000E+02,8.058908E-01,7.414856E+00,3.319000E+02,5.177722E-01,9.787006E+00,3.257000E+02,3.736866E-01,1.065083E+01,3.285000E+02,2.866817E-01,1.032307E+01,3.523000E+02,2.298544E-01,8.746932E+00
gammamRNA,3.232000E+02,1.130604E+00,6.392882E+00,3.429000E+02,7.869053E-01,7.463690E+00,3.679000E+02,6.035316E-01,7.408955E+00,4.040000E+02,4.918516E-01,6.404883E+00,4.671000E+02,4.249655E-01,4.504022E+00
gammad,3.447000E+02,8.462532E-01,7.367805E+00,3.431000E+02,8.250678E-01,7.401518E+00,3.395000E+02,7.802115E-01,7.443187E+00,3.324000E+02,6.989449E-01,7.368063E+00,3.227000E+02,5.873937E-01,6.660453E+00
alphaass,3.441000E+02,7.525932E-01,7.675242E+00,3.390000E+02,8.576908E-01,7.162487E+00,3.343000E+02,9.971767E-01,6.489346E+00,3.299000E+02,1.191846E+00,5.668647E+00,3.257000E+02,1.518325E+00,4.565083E+00
alphadiss,3.342000E+02,1.005930E+00,6.450190E+00,3.484000E+02,6.854286E-01,7.969409E+00,3.679000E+02,5.175787E-01,8.240086E+00,3.988000E+02,4.149321E-01,7.374176E+00,4.568000E+02,3.518065E-01,5.347534E+00
phi0,4.728000E+02,4.232961E-01,4.493597E+00,4.083000E+02,4.887164E-01,6.414030E+00,3.704000E+02,5.993765E-01,7.437163E+00,3.436000E+02,7.821389E-01,7.478005E+00,3.217000E+02,1.128974E+00,6.343421E+00
f1,3.421000E+02,7.948792E-01,7.520905E+00,3.421000E+02,7.954039E-01,7.515609E+00,3.418000E+02,7.981244E-01,7.488246E+00,3.409000E+02,8.124139E-01,7.347284E+00,3.364000E+02,8.933020E-01,6.631696E+00
f2,3.414000E+02,8.040066E-01,7.429665E+00,3.412000E+02,8.074580E-01,7.395679E+00,3.406000E+02,8.182940E-01,7.290680E+00,3.384000E+02,8.533272E-01,6.968309E+00,3.326000E+02,9.795259E-01,5.999577E+00
f3,3.415000E+02,8.032135E-01,7.438806E+00,3.415000E+02,8.043570E-01,7.426187E+00,3.414000E+02,8.097594E-01,7.367010E+00,3.410000E+02,8.352596E-01,7.096680E+00,3.398000E+02,9.564670E-01,5.996244E+00
f12,4.004000E+02,6.725283E-01,3.732707E+00,3.734000E+02,6.641447E-01,5.563922E+00,3.528000E+02,7.264495E-01,6.956694E+00,3.349000E+02,8.712123E-01,7.488557E+00,3.172000E+02,1.192108E+00,6.609841E+00
f13,3.415000E+02,8.044107E-01,7.425645E+00,3.415000E+02,8.048601E-01,7.421021E+00,3.415000E+02,8.073188E-01,7.395803E+00,3.415000E+02,8.209105E-01,7.258540E+00,3.414000E+02,9.006203E-01,6.523153E+00
f23,3.416000E+02,7.706110E-01,7.785155E+00,3.416000E+02,7.760743E-01,7.725442E+00,3.415000E+02,7.913353E-01,7.561936E+00,3.413000E+02,8.353471E-01,7.116752E+00,3.411000E+02,9.756509E-01,5.931823E+00
f123,3.416000E+02,8.070466E-01,7.402998E+00,3.418000E+02,8.153380E-01,7.332005E+00,3.423000E+02,8.350979E-01,7.166395E+00,3.437000E+02,8.847798E-01,6.771877E+00,3.465000E+02,1.028934E+00,5.791705E+00
kb1,3.881000E+02,8.059189E-01,4.741200E+00,3.585000E+02,7.762396E-01,6.625213E+00,3.397000E+02,8.105296E-01,7.465998E+00,3.270000E+02,8.985281E-01,7.214530E+00,3.186000E+02,1.093846E+00,5.881417E+00
kb2,3.343000E+02,1.065927E+00,5.697095E+00,3.326000E+02,9.200494E-01,7.146680E+00,3.356000E+02,8.419978E-01,7.609567E+00,3.412000E+02,8.049558E-01,7.441234E+00,3.472000E+02,8.083245E-01,6.863158E+00
kb3,3.878000E+02,1.403214E+00,1.343028E+01,3.680000E+02,1.035812E+00,1.220135E+01,3.510000E+02,8.693988E-01,9.390229E+00,3.367000E+02,7.785805E-01,6.368604E+00,3.252000E+02,7.499553E-01,3.661467E+00
ku1,3.198000E+02,1.057479E+00,6.138025E+00,3.269000E+02,8.833442E-01,7.403311E+00,3.381000E+02,8.130206E-01,7.546868E+00,3.552000E+02,7.927898E-01,6.630950E+00,3.831000E+02,8.340196E-01,4.711653E+00
