,log10_var,log10_left_bound,log10_right_bound
beta,0.9317628884811777,0.40782479415299855,0.9721018151143732
gammam,-0.8184422261372136,-0.8567899213808954,-0.2717483953971217
gammamRNA,0.470116353151004,0.4328397126386397,0.9958602840089923
gammad,-1.1329451995232984,-3.3010299956639813,-1.0
alphaass,-1.0782615163154012,-2.0,-0.9982342944013676
alphadiss,1.6839471307515121,1.6061862897136454,2.7712329973376653
phi0,0.9068735347220704,0.3817059527654464,0.9447061612412294
f1,-2.597910649427903,-3.0,-0.23160311793522254
f2,-1.3799681048737027,-3.0,-0.12238231585331139
f3,-0.9531148091622899,-3.0,1.5702987240574404
f12,-2.240483240537812,-3.0,-1.615177606435068
f13,1.6405808064896525,-3.0,2.0
f23,1.6885977750811698,1.3085649476087702,1.7323887129603803
f123,-0.36451625318508785,-3.0,0.4529044046542882
kb1,-2.28878347567891,-2.3526818352858827,-1.7568738063320142
kb2,1.3117538610557542,-0.4525282363879577,1.610173085363611
kb3,-2.312738653756494,-2.707377004919757,-2.2748337241824625
ku1,-1.9867413347164835,-2.0,-1.942912553454327
ku2,1.4446692309385245,1.1452790341089067,3.0
ku3,-0.36663255488299307,-0.40172443358667875,0.0706351499992707
bcoop12,0.027349607774756507,-0.03232369472346804,0.6293626036130229
bcoop23,-0.09361107884716909,-0.5133778116467639,-0.05820027031465941
bcoop13,0.006037954997317177,-1.3010299956639813,0.18055836672778558
bcoop123,0.24501887073775308,-1.3010299956639813,0.43889591320467775
ucoop12,-1.2419969907002009,-1.3010299956639813,-1.1972953444555179
ucoop23,-0.8233300673318504,-0.8569183435427035,-0.3959685702838608
ucoop13,1.2688119037397805,0.5134189235439482,1.3010299956639813
ucoop123,0.0881360887005513,-0.907613819427932,1.3010299956639813
