,log10_var,log10_left_bound,log10_right_bound
beta,-0.30513167201754393,-0.3680271763762679,-0.21665130982371933
gammam,-0.7894139750948436,-0.8628123392030227,-0.7246573599503446
gammamRNA,-1.0473528302410569,-1.1198143463063301,-0.9793743182994592
gammad,-1.5712174885030457,-3.3010299956639813,-1.0
alphaass,-0.8594919569618205,-0.9886901337122392,-0.6882650436608327
alphadiss,2.9781348473982896,2.811751211508786,3.0
phi0,-0.995248844408999,-1.0619706008349639,-0.9056185252265634
f1,-2.6838199011065473,-3.0,0.6140650097311682
f2,-0.8207355356609746,-3.0,0.9890527914183813
f3,1.8337206904446333,1.7629142350181983,2.0
f12,0.3498600821923312,-3.0,0.7333886959015354
f13,-2.3537923877933147,-3.0,2.0
f23,-1.3334820194451191,-3.0,2.0
f123,-0.6912222263352789,-3.0,-0.07360775056497557
kb1,-0.5710557099644256,-3.0,-0.4530482701516052
kb2,-2.248720896016658,-2.568601452009565,-1.4894280015136812
kb3,0.6731131042382337,0.5834374913417925,0.9037633654155719
ku1,-1.5667103148049744,-1.8815223517044852,0.9173303544785908
ku2,-1.9734667354767033,-2.0,-1.3274988879977954
ku3,0.13257984765973707,-0.06318431804340285,0.22498694241289005
bcoop12,0.9227773419287979,0.5622773243112185,1.3010299956639813
bcoop23,-1.0417706858116178,-1.3010299956639813,-0.030522735409064305
bcoop13,0.7715139899796665,-0.9164759358277574,1.0569562117938676
bcoop123,1.0759117614827776,0.7091570762980238,1.3010299956639813
ucoop12,-0.42782568638694046,-1.0724960553453808,0.26439192068422934
ucoop23,-0.16500739626697014,-1.1545895824604604,0.2559056830569554
ucoop13,-0.08868255767596944,-0.48174832858614514,0.8368877171070838
ucoop123,-1.224608028303388,-1.3010299956639813,-0.8053126532306802
