,log10_var,log10_left_bound,log10_right_bound
beta,0.04960561259497315,-0.7069870842418431,0.19627416423119987
gammam,-0.3158730743869246,-0.4076156939147152,0.0
gammamRNA,-0.03886378261277468,-0.19790918491384635,0.7199937460926505
gammad,-2.37253172754029,-3.3010299956639813,-1.0
alphaass,-0.4774253673088232,-1.991078664261575,-0.24244256933651176
alphadiss,2.019116290447073,1.7887466950847561,3.0
phi0,0.017450729510536125,-0.7430336275119902,0.16713596993666538
f1,1.5968169359155906,-3.0,1.9842506615592028
f2,1.2895889525425968,-3.0,1.5365677932602095
f3,-0.4621809049267259,-3.0,1.4277352974877338
f12,1.72916478969277,1.2719506156892697,2.0
f13,0.12417805547467511,-3.0,1.8351328369069542
f23,-0.4721124340472953,-3.0,0.4597580733181891
f123,-2.4151036558625503,-3.0,-0.9275931468072964
kb1,1.9959859979137993,0.4298614809896493,2.0
kb2,0.8038666342849843,-0.2771149971377993,1.4159505050219652
kb3,-1.5045944368538067,-2.097499376929348,-0.9330443675622192
ku1,1.1351326513767748,0.9300019017261458,2.763249262381817
ku2,0.12319807503199871,-0.07170487326195428,1.6093584444734759
ku3,-1.359220522655143,-2.0,-1.2357660351971362
bcoop12,0.5669086552268034,-0.049657032274256344,1.3010299956639813
bcoop23,1.2494429614425822,0.6666200396037776,1.3010299956639813
bcoop13,0.3081373786380386,-0.2544426213620817,1.0023865131991467
bcoop123,1.2895889525425968,0.7355405642054478,1.3010299956639813
ucoop12,-0.0627329277885873,-0.39649268436437707,0.7177017139528241
ucoop23,-0.7050930893948076,-1.3010299956639813,-0.5836286057291388
ucoop13,-0.05036607620073768,-1.3010299956639813,0.07368786008371896
ucoop123,0.03702787975577494,-1.3010299956639813,0.16046558638743572
