,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.234000E+02,7.375153E-04,2.051945E-02,1.755000E+02,8.904739E-04,2.789402E-02,1.452000E+02,1.140178E-03,3.356745E-02,1.231000E+02,1.602186E-03,3.652843E-02,1.054000E+02,2.717427E-03,3.428773E-02
gammam,1.262000E+02,2.678427E-03,2.854402E-02,1.425000E+02,1.542836E-03,3.097392E-02,1.637000E+02,1.057643E-03,2.914151E-02,1.954000E+02,7.943325E-04,2.468039E-02,2.526000E+02,6.383160E-04,1.787778E-02
gammamRNA,1.524000E+02,2.161851E-03,2.691977E-02,1.628000E+02,1.275328E-03,2.935703E-02,1.782000E+02,9.290585E-04,2.742161E-02,2.039000E+02,7.492103E-04,2.314539E-02,2.543000E+02,6.429399E-04,1.682946E-02
gammad,1.882000E+02,8.305714E-04,2.583695E-02,1.882000E+02,8.306084E-04,2.583195E-02,1.883000E+02,8.307023E-04,2.581948E-02,1.882000E+02,8.309283E-04,2.578999E-02,1.884000E+02,8.314768E-04,2.571840E-02
alphaass,2.696000E+02,6.268011E-04,1.630923E-02,2.085000E+02,7.437309E-04,2.300367E-02,1.735000E+02,9.357553E-04,2.769858E-02,1.493000E+02,1.249870E-03,3.055377E-02,1.307000E+02,1.826843E-03,3.088395E-02
alphadiss,1.324000E+02,2.961338E-03,2.324095E-02,1.511000E+02,1.656774E-03,2.670136E-02,1.739000E+02,1.033052E-03,2.675067E-02,2.062000E+02,6.828497E-04,2.384222E-02,2.637000E+02,4.877861E-04,1.774931E-02
phi0,2.507000E+02,6.988381E-04,1.727536E-02,1.874000E+02,8.364443E-04,2.583008E-02,1.512000E+02,1.069710E-03,3.243631E-02,1.263000E+02,1.502940E-03,3.631309E-02,1.070000E+02,2.555188E-03,3.482576E-02
f1,1.885000E+02,8.320667E-04,2.564210E-02,1.885000E+02,8.320618E-04,2.564224E-02,1.885000E+02,8.320596E-04,2.564302E-02,1.885000E+02,8.320419E-04,2.564787E-02,1.884000E+02,8.319233E-04,2.568065E-02
f2,1.885000E+02,8.287056E-04,2.570457E-02,1.884000E+02,8.357043E-04,2.557588E-02,1.883000E+02,8.613725E-04,2.511394E-02,1.875000E+02,9.579580E-04,2.350974E-02,1.854000E+02,1.356088E-03,1.856472E-02
f3,2.270000E+02,1.114260E-03,1.214120E-02,2.026000E+02,8.891803E-04,1.997445E-02,1.828000E+02,8.192221E-04,2.818039E-02,1.664000E+02,8.117420E-04,3.659894E-02,1.521000E+02,8.467216E-04,4.488263E-02
f12,1.885000E+02,8.320604E-04,2.564266E-02,1.885000E+02,8.320570E-04,2.564265E-02,1.885000E+02,8.320605E-04,2.564266E-02,1.885000E+02,8.320627E-04,2.564265E-02,1.885000E+02,8.320744E-04,2.564251E-02
f13,1.885000E+02,8.339662E-04,2.555936E-02,1.885000E+02,8.339635E-04,2.555949E-02,1.885000E+02,8.339425E-04,2.556041E-02,1.885000E+02,8.338017E-04,2.556659E-02,1.885000E+02,8.328485E-04,2.560810E-02
f23,1.886000E+02,8.142779E-04,2.585574E-02,1.886000E+02,8.204999E-04,2.578096E-02,1.884000E+02,8.395322E-04,2.555399E-02,1.879000E+02,9.014019E-04,2.483640E-02,1.862000E+02,1.149023E-03,2.226814E-02
f123,1.885000E+02,8.320617E-04,2.564263E-02,1.885000E+02,8.320704E-04,2.564264E-02,1.885000E+02,8.320587E-04,2.564274E-02,1.885000E+02,8.320470E-04,2.564330E-02,1.885000E+02,8.319660E-04,2.564731E-02
