,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.550000E+01,3.132067E+00,3.098338E+01,5.550000E+01,3.136477E+00,3.095755E+01,5.550000E+01,3.155374E+00,3.084577E+01,5.550000E+01,3.238937E+00,3.035886E+01,5.540000E+01,3.650005E+00,2.809228E+01
f123,5.550000E+01,3.125848E+00,3.098871E+01,5.550000E+01,3.128968E+00,3.098531E+01,5.560000E+01,3.142758E+00,3.096581E+01,5.580000E+01,3.205247E+00,3.087036E+01,5.660000E+01,3.531204E+00,3.017927E+01
kb1,5.590000E+01,4.830535E+00,2.801200E+01,5.520000E+01,3.625368E+00,3.180249E+01,5.540000E+01,3.161565E+00,3.125013E+01,5.630000E+01,3.065921E+00,2.793062E+01,5.710000E+01,3.433513E+00,2.210260E+01
kb2,5.650000E+01,3.978138E+00,3.398812E+01,5.510000E+01,2.929502E+00,2.904865E+01,5.350000E+01,2.524875E+00,2.185123E+01,5.200000E+01,2.407573E+00,1.529041E+01,5.050000E+01,2.584034E+00,9.886941E+00
kb3,5.710000E+01,2.617476E+00,1.216040E+01,5.650000E+01,2.309257E+00,1.825340E+01,5.590000E+01,2.362928E+00,2.441174E+01,5.560000E+01,2.717484E+00,2.955048E+01,5.520000E+01,3.722096E+00,3.045532E+01
ku1,5.760000E+01,3.490263E+00,2.229697E+01,5.640000E+01,3.110435E+00,2.850556E+01,5.500000E+01,3.220215E+00,3.215048E+01,5.390000E+01,3.731605E+00,3.302427E+01,5.360000E+01,5.030488E+00,2.940291E+01
ku2,6.850000E+01,1.457160E+00,8.937147E+00,6.450000E+01,1.267159E+00,1.503291E+01,6.070000E+01,1.371759E+00,2.181971E+01,5.800000E+01,1.729917E+00,2.833135E+01,5.590000E+01,2.656323E+00,3.170972E+01
ku3,5.530000E+01,3.679938E+00,3.055922E+01,5.560000E+01,2.708671E+00,2.947144E+01,5.590000E+01,2.361617E+00,2.433070E+01,5.640000E+01,2.310413E+00,1.821279E+01,5.690000E+01,2.617604E+00,1.216527E+01
bcoop12,5.600000E+01,3.791982E+00,3.285061E+01,5.480000E+01,2.726876E+00,2.767814E+01,5.360000E+01,2.308862E+00,2.046667E+01,5.260000E+01,2.183777E+00,1.409360E+01,5.140000E+01,2.357852E+00,9.017366E+00
bcoop23,5.570000E+01,3.210232E+00,3.101036E+01,5.500000E+01,2.959539E+00,3.076935E+01,5.360000E+01,2.550673E+00,2.915295E+01,5.170000E+01,2.100335E+00,2.391574E+01,4.990000E+01,1.867885E+00,1.462582E+01
bcoop13,5.670000E+01,2.966563E+00,1.228874E+01,5.620000E+01,2.551599E+00,1.813214E+01,5.580000E+01,2.533854E+00,2.416164E+01,5.560000E+01,2.824744E+00,2.943105E+01,5.530000E+01,3.724284E+00,3.091522E+01
bcoop123,5.520000E+01,3.044424E+00,3.110438E+01,5.400000E+01,2.696325E+00,3.122818E+01,5.210000E+01,2.202234E+00,2.970280E+01,4.980000E+01,1.746158E+00,2.441112E+01,4.850000E+01,1.517067E+00,1.594343E+01
ucoop12,5.860000E+01,1.577635E+00,2.744830E+01,5.750000E+01,1.822101E+00,2.983461E+01,5.660000E+01,2.185803E+00,3.150335E+01,5.590000E+01,2.783321E+00,3.165558E+01,5.480000E+01,3.999019E+00,2.837604E+01
ucoop23,5.570000E+01,3.305772E+00,3.044243E+01,5.580000E+01,3.441031E+00,3.002842E+01,5.590000E+01,3.493557E+00,2.987029E+01,5.590000E+01,3.513286E+00,2.981103E+01,5.600000E+01,3.520608E+00,2.978915E+01
ucoop13,5.530000E+01,3.786499E+00,3.072910E+01,5.550000E+01,2.840012E+00,2.963796E+01,5.570000E+01,2.529589E+00,2.454010E+01,5.600000E+01,2.525693E+00,1.858535E+01,5.630000E+01,2.891504E+00,1.277036E+01
ucoop123,5.620000E+01,1.114350E+00,3.345363E+01,5.340000E+01,1.724803E+00,3.627000E+01,5.430000E+01,2.504551E+00,3.342815E+01,5.530000E+01,3.004696E+00,3.144909E+01,5.570000E+01,3.230700E+00,3.063414E+01
