,log10_var,log10_left_bound,log10_right_bound
beta,1.4468477101558088,1.0058935597354859,1.4616680274032734
gammam,-0.6474316138206914,-0.6612161942084607,-0.18461917112855655
gammamRNA,0.10482840365365537,0.08966810871394025,0.541923909682144
gammad,-3.0814454694497266,-3.3010299956639813,-1.0
alphaass,-1.4049449102406961,-2.0,-1.3802486129903715
alphadiss,1.568201724066995,1.5458960515861992,2.5162087856710746
phi0,-1.0250740139102374,-1.463029046723998,-1.013208345859982
f1,-1.4301581005962385,-3.0,2.0
f2,0.21112054125804933,-3.0,0.2635291191508799
f3,-1.2013493545547311,-3.0,-0.504180500974941
f12,1.849050690569512,1.5886036319940016,1.872636520168026
f13,0.91232835796041,-3.0,2.0
f23,-1.8464900106991624,-3.0,-1.6323787503379785
f123,-2.371100435579393,-3.0,0.27119562850619705
kb1,1.476541809027429,1.148670094499053,1.4888103603783485
kb2,0.9520655901850503,0.4696357085706643,1.5374352019176198
kb3,0.8624891669058972,0.8360854323665013,1.1601970802547443
ku1,2.7399676967595092,2.726081072647909,3.0
ku2,-1.5025174626326299,-1.7706916429322277,-0.26696335423441797
ku3,-1.6025814576486523,-2.0,-1.5890973322844473
bcoop12,0.9228810912082934,0.5971128655922375,0.9376525327885938
bcoop23,-0.5772460586986518,-0.6026915877325891,-0.1773786955628568
bcoop13,-0.5877074906769535,-1.3010299956639813,-0.5176176230197704
bcoop123,1.266936911159173,-1.3010299956639813,1.3010299956639813
ucoop12,-1.153415497101954,-1.1672543563421438,-0.8322282939470366
ucoop23,-1.0475950604229756,-1.3010299956639813,-1.033833585484966
ucoop13,1.2576785748691846,-1.3010299956639813,1.3010299956639813
ucoop123,0.5466660250701842,-1.3010299956639813,1.3010299956639813
