,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,2.787000E+02,9.707613E-03,1.088838E+00,2.787000E+02,9.707538E-03,1.088846E+00,2.787000E+02,9.707028E-03,1.088902E+00,2.787000E+02,9.703538E-03,1.089281E+00,2.788000E+02,9.679641E-03,1.091896E+00
kb1,3.300000E+02,1.282200E-02,1.356412E+00,2.872000E+02,1.035764E-02,1.164169E+00,2.690000E+02,8.724350E-03,9.455784E-01,2.644000E+02,7.607499E-03,6.996816E-01,2.717000E+02,7.278853E-03,4.110840E-01
kb2,2.814000E+02,1.072922E-02,9.058496E-01,2.806000E+02,1.044966E-02,9.499622E-01,2.776000E+02,9.302380E-03,1.180749E+00,2.762000E+02,4.766390E-03,4.426522E+00,3.052000E+02,2.833625E-03,1.890282E+01
kb3,3.492000E+02,9.331202E-03,1.021785E+00,2.932000E+02,9.508264E-03,1.080778E+00,2.687000E+02,1.001674E-02,1.088160E+00,2.611000E+02,1.112475E-02,1.065972E+00,2.687000E+02,1.425697E-02,1.008885E+00
ku1,2.686000E+02,1.031205E-02,1.115274E+00,2.537000E+02,1.167798E-02,1.162615E+00,2.423000E+02,1.366182E-02,1.209035E+00,2.343000E+02,1.694747E-02,1.248768E+00,2.292000E+02,2.453848E-02,1.253629E+00
ku2,3.039000E+02,3.058141E-03,1.225804E+01,2.758000E+02,8.206455E-03,1.484155E+00,2.805000E+02,1.039202E-02,9.602926E-01,2.815000E+02,1.074825E-02,9.031416E-01,2.815000E+02,1.080710E-02,8.942790E-01
ku3,2.717000E+02,1.432319E-02,1.011770E+00,2.626000E+02,1.111739E-02,1.067861E+00,2.691000E+02,1.001433E-02,1.088594E+00,2.926000E+02,9.516542E-03,1.080757E+00,3.477000E+02,9.349822E-03,1.022630E+00
bcoop12,2.791000E+02,9.719687E-03,1.091528E+00,2.789000E+02,9.715504E-03,1.090590E+00,2.785000E+02,9.704173E-03,1.088072E+00,2.774000E+02,9.673926E-03,1.081367E+00,2.745000E+02,9.595313E-03,1.064095E+00
bcoop23,2.816000E+02,1.090489E-02,8.861718E-01,2.810000E+02,1.067413E-02,9.194719E-01,2.795000E+02,1.005711E-02,1.021331E+00,2.757000E+02,8.424088E-03,1.420612E+00,2.754000E+02,4.533160E-03,4.908761E+00
bcoop13,2.878000E+02,1.271739E-02,1.255771E+00,2.786000E+02,9.718481E-03,1.089757E+00,2.875000E+02,7.987801E-03,8.977679E-01,3.200000E+02,6.810390E-03,6.890680E-01,3.932000E+02,6.170646E-03,4.643682E-01
bcoop123,2.786000E+02,9.706933E-03,1.088744E+00,2.786000E+02,9.702047E-03,1.088103E+00,2.783000E+02,9.688845E-03,1.086371E+00,2.776000E+02,9.653691E-03,1.081789E+00,2.757000E+02,9.562775E-03,1.070013E+00
ucoop12,2.788000E+02,9.645831E-03,1.086581E+00,2.787000E+02,9.688548E-03,1.087945E+00,2.787000E+02,9.702212E-03,1.088555E+00,2.787000E+02,9.706912E-03,1.088800E+00,2.787000E+02,9.708598E-03,1.088893E+00
ucoop23,3.108000E+02,2.863301E-03,1.432057E+01,2.799000E+02,4.591988E-03,4.202194E+00,2.762000E+02,8.472610E-03,1.394683E+00,2.796000E+02,1.008131E-02,1.017428E+00,2.811000E+02,1.068357E-02,9.183100E-01
ucoop13,2.765000E+02,9.950917E-03,1.098788E+00,2.711000E+02,1.080829E-02,1.127627E+00,2.675000E+02,1.194612E-02,1.154820E+00,2.659000E+02,1.360658E-02,1.179921E+00,2.674000E+02,1.658869E-02,1.200356E+00
ucoop123,2.787000E+02,9.707132E-03,1.088818E+00,2.787000E+02,9.708342E-03,1.088867E+00,2.786000E+02,9.708773E-03,1.088883E+00,2.787000E+02,9.708927E-03,1.088890E+00,2.787000E+02,9.708986E-03,1.088893E+00
