,log10_var,log10_left_bound,log10_right_bound
beta,1.5182506513085,1.3292821104667347,1.6015137864650888
gammam,-0.18118049245246357,-0.2665158486379847,0.0
gammamRNA,-1.3056580896358188,-1.3685340589657395,-1.1210253129267007
gammad,-2.128135297911805,-3.3010299956639813,-1.0
alphaass,-0.1881569938235227,-0.5597263603245579,-0.020579671199447792
alphadiss,2.906712056942964,2.736547988896267,3.0
phi0,-0.507938395487401,-0.6915319132301623,-0.4225278223054975
f1,-2.910094888560602,-3.0,-1.3708952213458039
f2,-0.3856301604517114,-3.0,2.0
f3,-1.31596296251348,-3.0,2.0
f12,0.22788670461367352,-0.002226312414449694,0.32133799167506183
f13,-1.3802807343882728,-3.0,0.39898812873211686
f23,-2.6859220082207873,-3.0,2.0
f123,-2.0827045990543107,-3.0,-1.56040547554248
kb1,0.31827208021162695,-0.8061814469694616,1.2281131618158836
kb2,-0.09925064193892048,-0.36269760512220217,-0.0049483670080705455
kb3,-2.6577747706392096,-2.8796864428028472,-1.6161434986896208
ku1,-1.7276941555979135,-2.0,-0.6150239490558265
ku2,1.4405942618398309,1.34315555715882,1.6994799800890772
ku3,-0.77780395369828,-2.0,-0.6560583184716754
bcoop12,-0.24427755509654195,-0.5043377260174352,-0.1507140119840884
bcoop23,0.02201573981772028,-0.1459490508196051,1.2460723518580874
bcoop13,-0.12056003400478296,-0.33728694102815143,0.9317497731133062
bcoop123,0.34202768808747175,0.17194554504288775,1.3010299956639813
ucoop12,-0.9473060580750321,-1.0440274472595106,-0.6882204581324505
ucoop23,-1.216167856615559,-1.3010299956639813,-1.103090609345189
ucoop13,0.4334497937615961,-0.8369211457590904,0.5520642744904378
ucoop123,-1.1181020264269887,-1.3010299956639813,-0.9999803456608282
