,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,71.10000000000001,0.06349605277805308,3.0530010707555095,61.5,0.07707034339988655,5.288948870194992,56.5,0.11024186399841317,7.22047713030087,53.7,0.1772158635158829,8.615480818334495,51.900000000000006,0.3584802886870093,8.320664898592725
gammam,65.60000000000001,0.3537353722278527,4.793870201112924,63.900000000000006,0.17682022623078278,5.636251941005836,63.2,0.10507662321551148,5.337627831857337,65.10000000000001,0.06974946421748689,4.351387399770427,71.60000000000001,0.055893226288152444,2.7500049104333804
gammamRNA,63.0,0.35113029103206533,6.1492562456706565,61.7,0.17202946622765358,6.90711115889593,61.5,0.10475547474359363,6.135210972139416,64.0,0.07303420394145879,4.711449396876925,71.2,0.06148912441671066,2.854032706558058
gammad,65.2,0.06673994064365604,4.581527567477403,65.2,0.06678913271971429,4.563398106045496,65.2,0.06690919315019454,4.519857392126665,65.3,0.06720861786194175,4.416583061846223,65.5,0.06800425485319396,4.177823141358082
alphaass,77.60000000000001,0.06498156918387105,2.011925968282767,69.4,0.061151879447806666,3.3898008182566284,64.4,0.07079568155335125,4.491367237577017,61.2,0.08729273466405424,5.385615427503185,59.2,0.1117358422731565,6.073301100091595
alphadiss,58.2,0.35194064725330426,5.928190697460014,58.2,0.17873106572129163,6.582774052110095,59.6,0.10983802139093746,6.002224461850669,63.400000000000006,0.07475668497241597,4.749627559085833,71.8,0.05965952559257283,2.933899177397432
phi0,71.10000000000001,0.06349651636960002,3.0480477240968127,61.6,0.0769099363531924,5.274415827014004,56.400000000000006,0.1097104038781006,7.199524514218575,53.800000000000004,0.17558177612143047,8.60045797231362,52.0,0.3514458325879912,8.365291210363818
f1,65.4,0.06793213969289141,4.237832856820434,65.5,0.06927220471481961,4.19777825210549,65.7,0.07395656619046306,4.062312354047897,66.4,0.0904874833119472,3.6333559178737853,68.10000000000001,0.15196258546335004,2.5198640783504396
f2,78.9,0.09049718480224424,1.7446400578909114,72.5,0.06971360055205295,2.959795388046305,66.9,0.06727866844366616,3.9508764793398083,62.5,0.07023940461033171,4.804440937431972,59.0,0.07783416317853767,5.535364099708112
f3,65.4,0.06777453901621605,4.243802595958965,65.3,0.06778855468346072,4.25405747897291,65.0,0.06787750968000818,4.31438627252828,63.300000000000004,0.06869694001196108,4.648391898871697,56.6,0.07930938200106744,5.9827495716542884
