,log10_var,log10_left_bound,log10_right_bound
beta,-1.6981022828047918,-2.0,-0.6541850575457744
gammam,-0.23709647150094282,-0.7416501432092668,0.0
gammamRNA,-0.7035542057936037,-1.0937705809810185,0.13158662556224499
gammad,-2.9767475403662886,-3.3010299956639813,-1.0
alphaass,-1.2611401979277996,-2.0,-0.17242151143544138
alphadiss,-0.20204035626280387,-0.8550797652991222,1.7460759932994292
phi0,0.9878896099977453,0.1621349619221965,1.0
f1,-2.874193541860473,-3.0,0.9099703895644058
f2,-0.3708963498228635,-3.0,2.0
f3,1.8157769202983627,1.2843484124920002,2.0
f12,-0.19273564472389296,-3.0,1.6102755006447769
f13,-2.9419537696047184,-3.0,1.9276080990780557
f23,-1.8464900106991624,-3.0,2.0
f123,-2.9344202852715515,-3.0,-0.6647797048390313
kb1,-0.9796387173522921,-1.5123511649254182,-0.08050945596375869
kb2,-1.2404076913540252,-2.639146108578463,-0.0790506379097603
kb3,0.6612446089593336,-0.2576419774689367,0.9985482133426266
ku1,-1.0264565314675103,-2.0,-0.4405756494473354
ku2,1.1525940779274697,-1.6890507794231695,2.123203829953858
ku3,0.5067755366066433,0.18853254856087806,1.3979084991085657
bcoop12,0.9407156569066627,0.27957582577742984,1.3010299956639813
bcoop23,0.8533331050023352,-0.3374574369675233,1.3010299956639813
bcoop13,-0.8712777156615732,-1.3010299956639813,1.3010299956639813
bcoop123,1.2068258760318498,0.5847600641072979,1.3010299956639813
ucoop12,-1.2518119729937995,-1.3010299956639813,-0.6285595392394586
ucoop23,-1.184754408083437,-1.3010299956639813,-0.25744030434172427
ucoop13,-0.205581669125859,-1.3010299956639813,0.40942192060280624
ucoop123,-0.34524606674706976,-1.3010299956639813,0.26246130785388466
