,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.974000E+02,1.009478E-01,5.059718E+01,2.722000E+02,1.290946E-01,6.757626E+01,2.012000E+02,2.012568E-01,8.305346E+01,1.572000E+02,3.660899E-01,9.913477E+01,1.303000E+02,8.227796E-01,1.176305E+02
gammam,1.550000E+02,2.129126E+00,9.348506E+01,1.522000E+02,1.141028E+00,1.004523E+02,1.501000E+02,7.708585E-01,1.011723E+02,1.497000E+02,5.679517E-01,1.013968E+02,1.507000E+02,4.370903E-01,1.021351E+02
gammamRNA,1.318000E+02,8.886332E-01,1.225346E+02,1.542000E+02,3.874983E-01,1.002806E+02,1.939000E+02,2.140505E-01,8.355551E+01,2.609000E+02,1.367568E-01,6.888944E+01,3.820000E+02,1.035865E-01,5.365699E+01
gammad,1.513000E+02,4.154650E-01,1.033004E+02,1.508000E+02,4.196894E-01,1.016754E+02,1.497000E+02,4.302988E-01,9.793099E+01,1.473000E+02,4.580791E-01,8.981328E+01,1.430000E+02,5.350357E-01,7.427923E+01
alphaass,,,,2.017000E+02,1.234915E-01,1.149065E+02,1.708000E+02,1.938585E-01,1.085098E+02,1.537000E+02,3.450759E-01,1.034233E+02,1.486000E+02,7.611546E-01,1.008726E+02
alphadiss,1.510000E+02,5.731588E-01,1.016612E+02,1.582000E+02,2.122087E-01,1.065541E+02,1.862000E+02,1.056473E-01,1.169165E+02,,,,,,
phi0,4.200000E+02,1.000902E-01,4.806743E+01,2.957000E+02,1.190431E-01,6.376975E+01,2.226000E+02,1.686283E-01,7.751630E+01,1.755000E+02,2.703981E-01,9.138727E+01,1.445000E+02,4.925408E-01,1.061732E+02
f1,1.519000E+02,1.767625E-01,1.189107E+02,1.518000E+02,1.873638E-01,1.176594E+02,1.516000E+02,2.510659E-01,1.118408E+02,1.501000E+02,6.065260E-01,9.486690E+01,1.439000E+02,2.222674E+00,6.160440E+01
f2,1.510000E+02,4.179624E-01,1.023271E+02,1.510000E+02,4.179632E-01,1.023270E+02,1.510000E+02,4.179679E-01,1.023265E+02,1.510000E+02,4.180043E-01,1.023226E+02,1.510000E+02,4.182264E-01,1.022979E+02
f3,2.110000E+02,1.389068E-01,2.245347E+02,2.070000E+02,1.424554E-01,2.169874E+02,1.962000E+02,1.550391E-01,1.961699E+02,1.745000E+02,2.068341E-01,1.523461E+02,1.461000E+02,5.363871E-01,9.190795E+01
f12,1.510000E+02,4.178911E-01,1.023337E+02,1.510000E+02,4.179173E-01,1.023312E+02,1.510000E+02,4.181231E-01,1.023125E+02,1.509000E+02,4.195350E-01,1.021853E+02,1.507000E+02,4.293016E-01,1.013223E+02
f13,1.506000E+02,4.454497E-01,1.009223E+02,1.494000E+02,5.370446E-01,9.669368E+01,1.475000E+02,7.344065E-01,8.932108E+01,1.444000E+02,1.222038E+00,7.676750E+01,1.400000E+02,2.770328E+00,5.586419E+01
f23,1.782000E+02,1.051078E+00,3.203906E+01,1.672000E+02,5.555794E-01,6.364131E+01,1.521000E+02,4.224835E-01,9.956605E+01,1.380000E+02,3.995134E-01,1.386417E+02,1.273000E+02,4.700871E-01,1.825834E+02
f123,1.511000E+02,4.083312E-01,1.024753E+02,1.510000E+02,4.156720E-01,1.023610E+02,1.509000E+02,4.312379E-01,1.021414E+02,1.508000E+02,4.667957E-01,1.017458E+02,1.514000E+02,5.656586E-01,1.012220E+02
kb1,1.817000E+02,5.415269E-01,2.176015E+02,1.622000E+02,4.501307E-01,1.454424E+02,1.473000E+02,4.119947E-01,8.820795E+01,1.352000E+02,4.269351E-01,4.523446E+01,1.223000E+02,5.950323E-01,1.664488E+01
