,log10_var,log10_left_bound,log10_right_bound
beta,0.01870049866624337,-0.048326666328534246,0.03077362804543115
gammam,-0.26161587648784407,-0.26963848622469605,-0.1839486631555154
gammamRNA,-0.5835259208997792,-0.5882455968355218,-0.5123909674218594
gammad,-1.8661418747966654,-3.3010299956639813,-1.0
alphaass,-0.7037737127388394,-0.8531435388099496,-0.6900281324119089
alphadiss,1.0689276116820718,1.0570069253197218,1.23110751929471
phi0,-1.4024144982477953,-1.4724440492343818,-1.3883378507971247
f1,-1.5548630312866958,-3.0,0.03163345826215186
f2,-2.0583891978463664,-3.0,-0.7861793028183549
f3,1.5368108659915414,1.479214634294383,1.5476668613198645
f12,-1.7088532382681143,-3.0,-1.2416246564941038
f13,-2.1027578971946346,-3.0,1.7555974299522727
f23,-1.7050930893948077,-3.0,0.5490797569850411
f123,1.4032921451582543,1.3731915152597116,1.4359246059699122
kb1,0.5926208213219823,0.532977702218004,0.6943259572811359
kb2,-0.7059749059046773,-0.7462995657618217,-0.5553493496189676
kb3,0.35640832703898123,0.28102024938087916,0.3660387469977372
ku1,-0.2860896458710447,-0.46350614737267487,-0.2507898547532893
ku2,-1.4527176920366969,-2.0,-1.4483693349155673
ku3,-0.6358243672293806,-0.6438175838276459,-0.5470591238888196
bcoop12,0.8115079799453266,0.7991298277444908,1.3010299956639813
bcoop23,0.1354506993455137,-0.877380415690478,0.16732200822922177
bcoop13,-0.7246886454581883,-0.954324652180809,-0.6732543830859457
bcoop123,0.017450729510536125,-0.04692821214837585,0.07511151685727292
ucoop12,-0.8413360191860106,-1.3010299956639813,-0.8371517105632568
ucoop23,0.4124605474299613,0.3689539516092166,0.5478285493093629
ucoop13,-0.45444549276593504,-0.4775942877670535,0.008424020784921793
ucoop123,-0.14146280243036088,-0.17316971787034272,0.007857741122373751
