,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.263000E+02,3.695372E-02,9.450336E-01,3.262000E+02,3.715627E-02,9.441635E-01,3.260000E+02,3.783096E-02,9.412173E-01,3.255000E+02,4.019825E-02,9.303152E-01,3.229000E+02,5.025940E-02,8.778155E-01
f13,3.234000E+02,4.816889E-02,8.892442E-01,3.234000E+02,4.816990E-02,8.892388E-01,3.235000E+02,4.817676E-02,8.892023E-01,3.234000E+02,4.822359E-02,8.889483E-01,3.234000E+02,4.854497E-02,8.872074E-01
f23,3.234000E+02,4.816965E-02,8.892212E-01,3.234000E+02,4.816959E-02,8.892231E-01,3.234000E+02,4.816915E-02,8.892365E-01,3.235000E+02,4.816609E-02,8.893257E-01,3.235000E+02,4.814542E-02,8.899283E-01
f123,3.234000E+02,4.816888E-02,8.892442E-01,3.234000E+02,4.816887E-02,8.892444E-01,3.234000E+02,4.816888E-02,8.892452E-01,3.234000E+02,4.816877E-02,8.892515E-01,3.235000E+02,4.816813E-02,8.892953E-01
kb1,3.415000E+02,6.373563E-02,3.774751E+00,3.310000E+02,5.303438E-02,2.776440E+00,3.242000E+02,4.844392E-02,1.893392E+00,3.222000E+02,4.730177E-02,1.167986E+00,3.275000E+02,5.141901E-02,5.965552E-01
kb2,3.934000E+02,4.816588E-02,6.773945E-01,3.190000E+02,4.840454E-02,9.015985E-01,2.791000E+02,5.332497E-02,9.756877E-01,2.531000E+02,6.353042E-02,9.396462E-01,2.335000E+02,8.727916E-02,7.936864E-01
kb3,3.209000E+02,4.660811E-02,9.307871E-01,3.210000E+02,4.661303E-02,9.306472E-01,3.210000E+02,4.664669E-02,9.297028E-01,3.214000E+02,4.687742E-02,9.232836E-01,3.240000E+02,4.851593E-02,8.806060E-01
ku1,4.681000E+02,1.666350E-02,7.492003E-01,4.147000E+02,2.201035E-02,8.293821E-01,3.692000E+02,3.061133E-02,8.814895E-01,3.274000E+02,4.604065E-02,8.916291E-01,2.859000E+02,8.104339E-02,8.154156E-01
ku2,2.332000E+02,8.872662E-02,7.849493E-01,2.531000E+02,6.386347E-02,9.365573E-01,2.792000E+02,5.338480E-02,9.748108E-01,3.194000E+02,4.838540E-02,9.005272E-01,3.949000E+02,4.820685E-02,6.726453E-01
ku3,3.469000E+02,7.077925E-02,5.599806E-01,3.345000E+02,5.646612E-02,7.254732E-01,3.280000E+02,5.118203E-02,8.203686E-01,3.246000E+02,4.884416E-02,8.726186E-01,3.228000E+02,4.772810E-02,9.005171E-01
bcoop12,2.655000E+02,1.305503E-01,1.160329E+00,2.912000E+02,7.564857E-02,1.139136E+00,3.152000E+02,5.302289E-02,9.631279E-01,3.391000E+02,4.158658E-02,7.502739E-01,3.650000E+02,3.546853E-02,5.462254E-01
bcoop23,3.235000E+02,4.816460E-02,8.893438E-01,3.236000E+02,4.821217E-02,8.882475E-01,3.236000E+02,4.834145E-02,8.852869E-01,3.238000E+02,4.869326E-02,8.773600E-01,3.245000E+02,4.965528E-02,8.566108E-01
bcoop13,3.236000E+02,4.806257E-02,8.925285E-01,3.235000E+02,4.811564E-02,8.908859E-01,3.233000E+02,4.826010E-02,8.864533E-01,3.229000E+02,4.865567E-02,8.746304E-01,3.216000E+02,4.975534E-02,8.439463E-01
bcoop123,3.235000E+02,4.816793E-02,8.892895E-01,3.235000E+02,4.816988E-02,8.891965E-01,3.234000E+02,4.817516E-02,8.889409E-01,3.235000E+02,4.818944E-02,8.882511E-01,3.233000E+02,4.822821E-02,8.863869E-01
ucoop12,3.370000E+02,4.096795E-02,8.863867E-01,3.223000E+02,4.888482E-02,8.889073E-01,3.067000E+02,6.085530E-02,8.732309E-01,2.891000E+02,8.105491E-02,8.261959E-01,2.687000E+02,1.220085E-01,7.193031E-01
ucoop23,3.239000E+02,4.875179E-02,8.760556E-01,3.237000E+02,4.836282E-02,8.847968E-01,3.235000E+02,4.821983E-02,8.880711E-01,3.235000E+02,4.816719E-02,8.892838E-01,3.234000E+02,4.814779E-02,8.897318E-01
ucoop13,3.238000E+02,4.796138E-02,8.894863E-01,3.235000E+02,4.811927E-02,8.893035E-01,3.235000E+02,4.817776E-02,8.892341E-01,3.235000E+02,4.819938E-02,8.892085E-01,3.235000E+02,4.820732E-02,8.892004E-01
ucoop123,3.235000E+02,4.815096E-02,8.889141E-01,3.235000E+02,4.816245E-02,8.891269E-01,3.235000E+02,4.816669E-02,8.892039E-01,3.234000E+02,4.816824E-02,8.892326E-01,3.234000E+02,4.816882E-02,8.892434E-01
