,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.928000E+02,3.094200E-02,3.096630E-02,9.240000E+01,1.541131E-02,1.541131E-02,2.002000E+02,1.026761E-02,1.026761E-02,2.981000E+02,2.675718E-03,2.353901E-02,1.933000E+02,1.993087E-03,2.729284E-02
kb2,7.481500E+02,1.598661E-02,3.123749E-01,5.462500E+02,1.528609E-02,3.606791E-01,4.374000E+02,1.520690E-02,3.844749E-01,3.647000E+02,1.584388E-02,3.902294E-01,3.069000E+02,1.809789E-02,3.719027E-01
kb3,8.547000E+02,1.098785E-02,4.572227E-01,6.405000E+02,1.136451E-02,4.576445E-01,5.150000E+02,1.283905E-02,4.262980E-01,4.271000E+02,1.573876E-02,3.761133E-01,3.551000E+02,2.187139E-02,3.039689E-01
ku1,1.816800E+03,4.738658E-03,3.029873E-01,1.252750E+03,5.010034E-03,3.383145E-01,9.048500E+02,5.820338E-03,3.660034E-01,6.597000E+02,7.839073E-03,3.858441E-01,4.680000E+02,1.336152E-02,3.882037E-01
ku2,3.824000E+02,2.020444E-02,3.313578E-01,4.598000E+02,1.409015E-02,3.990433E-01,5.418000E+02,1.183179E-02,4.346630E-01,6.481500E+02,1.097259E-02,4.483382E-01,8.256000E+02,1.096876E-02,4.343123E-01
ku3,3.571000E+02,2.201510E-02,3.037191E-01,4.307000E+02,1.560924E-02,3.784176E-01,5.211000E+02,1.204822E-02,4.341265E-01,6.470500E+02,9.743736E-03,4.705724E-01,8.559500E+02,8.689397E-03,4.742983E-01
bcoop12,4.018000E+02,1.808746E-02,7.218712E-01,4.201000E+02,1.609515E-02,5.263536E-01,4.419000E+02,1.510685E-02,3.613359E-01,4.686000E+02,1.501141E-02,2.285653E-01,4.987000E+02,1.660780E-02,1.260001E-01
bcoop23,7.687500E+02,1.423665E-02,3.254884E-01,5.634500E+02,1.418613E-02,3.691555E-01,4.480000E+02,1.505577E-02,3.840897E-01,3.675000E+02,1.706001E-02,3.757018E-01,3.004000E+02,2.168831E-02,3.360944E-01
bcoop13,4.175000E+02,1.672997E-02,8.198199E-01,4.260000E+02,1.558652E-02,6.014969E-01,4.360000E+02,1.519840E-02,4.180791E-01,4.480000E+02,1.555641E-02,2.707431E-01,4.618000E+02,1.719714E-02,1.576718E-01
bcoop123,3.949000E+02,1.902833E-02,7.112827E-01,4.170000E+02,1.645291E-02,5.290292E-01,4.408000E+02,1.511645E-02,3.701975E-01,4.679000E+02,1.474898E-02,2.396884E-01,4.978000E+02,1.592188E-02,1.370844E-01
ucoop12,4.345000E+02,1.549297E-02,3.832509E-01,4.029000E+02,1.831029E-02,3.720612E-01,3.707000E+02,2.223610E-02,3.547027E-01,3.361000E+02,2.837500E-02,3.258278E-01,2.958000E+02,4.045884E-02,2.732872E-01
ucoop23,3.856000E+02,1.989876E-02,3.344153E-01,4.621000E+02,1.394769E-02,4.007391E-01,5.431000E+02,1.168999E-02,4.357083E-01,6.476000E+02,1.085752E-02,4.487992E-01,8.199500E+02,1.091224E-02,4.350793E-01
ucoop13,1.870325E+03,5.645487E-03,3.054734E-01,1.280675E+03,5.315959E-03,3.408153E-01,9.177000E+02,5.763680E-03,3.682610E-01,6.632000E+02,7.714845E-03,3.875033E-01,4.662000E+02,1.344737E-02,3.882959E-01
ucoop123,9.335500E+02,3.924198E-03,4.079624E-01,7.536500E+02,5.487864E-03,4.094415E-01,6.065000E+02,8.004031E-03,4.061995E-01,4.848000E+02,1.231289E-02,3.944682E-01,3.777000E+02,2.130483E-02,3.586515E-01
