,log10_var,log10_left_bound,log10_right_bound
beta,0.8528458180149968,0.8054841198643573,0.9534436460957983
gammam,-0.3236722661186798,-0.4203755143155634,-0.2756271641166883
gammamRNA,-0.3643152374527775,-0.46469776258885337,-0.3190157080842283
gammad,-1.714892970433188,-3.3010299956639813,-1.0
alphaass,-1.4638204678627746,-1.5601652275436821,-1.2608297389208665
alphadiss,1.6471872978959896,1.4429651998439197,1.7396647287038807
phi0,-0.5977386175453198,-0.6442980775096353,-0.4947593707113441
f1,0.617000341120899,-3.0,2.0
f2,-0.7389751660076026,-3.0,0.0714833059653501
f3,1.6889534626374179,1.6294257331312787,1.8104560162946766
f12,-0.6985359268567002,-3.0,2.0
f13,-2.4288737229156885,-3.0,1.84862248017378
f23,0.06669855042299526,-3.0,2.0
f123,0.09201847075279702,-3.0,2.0
kb1,-0.055172003656783736,-3.0,0.9041758652376914
kb2,-1.769040444251431,-1.9854200536603588,-1.5666017485152701
kb3,-1.0849697097408393,-1.1485546998471006,-0.9735010776505941
ku1,1.7056926965377035,0.739462276639689,3.0
ku2,-1.878440155812499,-2.0,-1.702168392370055
ku3,-0.2878555857851141,-0.391520579614531,-0.2204288599047553
bcoop12,-0.5479067509822686,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8958544494459919,-1.3010299956639813,1.0221286500933793
bcoop13,0.017867718963505686,-1.3010299956639813,1.1882520611883534
bcoop123,-0.49160496686694694,-1.3010299956639813,1.3010299956639813
ucoop12,0.6106601630898799,-1.3010299956639813,1.3010299956639813
ucoop23,0.77662855342015,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8758219445253249,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9143527117031435,-1.3010299956639813,1.3010299956639813
