,log10_var,log10_left_bound,log10_right_bound
beta,1.7092699609758308,1.2130102103374627,2.0791812460476247
gammam,-0.26768667252875744,-0.5478555195839141,0.0
gammamRNA,0.28057837036807637,-0.18395665277974693,0.7723704999992742
gammad,-2.71331903064507,-3.3010299956639813,-1.0
alphaass,-0.2579035976967556,-1.2956758686000553,0.0
alphadiss,1.9008585047019917,1.3600411111167132,2.978532392669961
phi0,-1.917573699139228,-2.0,-1.475948773976552
f1,-1.177570376220643,-3.0,2.0
f2,1.7065471026403576,1.426176620940102,2.0
f3,-0.7557228791981572,-3.0,0.011250773703673677
f12,0.033021444682910656,-3.0,2.0
f13,1.3519894554356322,-3.0,2.0
f23,-2.9090369234042686,-3.0,-0.4593124430726463
f123,1.8710472613054994,-3.0,2.0
kb1,-1.4691602213834796,-3.0,2.0
kb2,1.2789821168654432,0.8318619152007923,1.7437006743545127
kb3,0.530711837981657,-0.3485181607344783,0.9009035819276848
ku1,2.9581336756762355,-1.1623465567461049,3.0
ku2,-0.2835792661534451,-0.6020557695038802,0.18779392928069205
ku3,-1.7915586435614326,-2.0,-1.384463329118225
bcoop12,-0.5902358957336538,-1.3010299956639813,1.3010299956639813
bcoop23,0.18892848376085342,-0.7044645888630221,0.88833607523118
bcoop13,0.5440680443502757,-1.3010299956639813,1.3010299956639813
bcoop123,0.330210784571528,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8413360191860106,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2096444535856135,-1.3010299956639813,-0.8222552319240548
ucoop13,1.2340108175871793,-1.3010299956639813,1.3010299956639813
ucoop123,0.12024479554636527,-1.3010299956639813,1.3010299956639813
