,log10_var,log10_left_bound,log10_right_bound
beta,1.9447293603032958,1.3245131229899845,2.0791812460476247
gammam,-1.0041893683239573,-1.2341753590835012,-0.34126748064134493
gammamRNA,0.31407799177921286,-0.08399973574895431,0.9383741945739136
gammad,-1.641113795594131,-3.3010299956639813,-1.0
alphaass,-1.7249191015431415,-2.0,-1.067967490603859
alphadiss,1.190051417759206,0.5230803424713637,2.487416905420088
phi0,-1.6382721639824072,-2.0,-1.259535827941964
f1,-2.0922662630023448,-3.0,0.09373925053504058
f2,1.6459132750338443,-3.0,2.0
f3,0.718584720027436,-3.0,1.9474419514073753
f12,-1.8999742698921374,-3.0,0.7545980602981163
f13,-0.2837461741039634,-3.0,-0.0027383440872648023
f23,1.8681740408596383,1.530634629823472,2.0
f123,-1.1644996721326812,-3.0,-0.45681371029832185
kb1,-1.0084195428256602,-2.824958748881162,-0.6705599261997316
kb2,1.7380667147774693,1.391040344066229,2.0
kb3,1.1637575239819558,-1.0523048300904718,1.9248688400452538
ku1,-1.7461775612919266,-2.0,-0.5364584758454491
ku2,1.6545615547417432,0.6873875495317701,1.9725264998125422
ku3,0.7974752875373343,0.0407363669828015,2.6085356468083933
bcoop12,-0.7639668528823641,-1.3010299956639813,0.6839508592819679
bcoop23,-0.6083592965076121,-0.9357544316557397,1.3010299956639813
bcoop13,0.3516030724191289,-1.3010299956639813,0.7335990610684249
bcoop123,0.22608411597582387,-1.0594357709709654,1.3010299956639813
ucoop12,-1.2727027971964124,-1.3010299956639813,-0.36536145127590247
ucoop23,-0.7752080435073185,-1.3010299956639813,-0.479181916828598
ucoop13,-0.9597933724252888,-1.3010299956639813,0.30750410148412627
ucoop123,-0.6703987516434812,-1.3010299956639813,0.2960633881498256
