,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.350000E+01,3.430998E-01,1.382322E+00,7.350000E+01,3.431546E-01,1.382189E+00,7.350000E+01,3.435207E-01,1.381238E+00,7.330000E+01,3.460276E-01,1.374771E+00,7.200000E+01,3.643229E-01,1.329574E+00
f13,7.350000E+01,3.353752E-01,1.411620E+00,7.350000E+01,3.359502E-01,1.409477E+00,7.340000E+01,3.381120E-01,1.401477E+00,7.340000E+01,3.463495E-01,1.371784E+00,7.320000E+01,3.799436E-01,1.262450E+00
f23,7.340000E+01,2.977633E-01,1.749751E+00,7.230000E+01,2.452732E-01,2.733495E+00,7.080000E+01,2.240637E-01,3.811184E+00,6.940000E+01,2.154996E-01,4.987626E+00,6.840000E+01,2.159305E-01,6.263320E+00
f123,7.670000E+01,1.278869E-01,2.844567E+00,7.660000E+01,1.298587E-01,2.813854E+00,7.630000E+01,1.350976E-01,2.736321E+00,7.560000E+01,1.496810E-01,2.545587E+00,7.440000E+01,1.968952E-01,2.096058E+00
kb1,1.487000E+02,2.729093E-01,5.644117E+00,1.182000E+02,2.556254E-01,4.759839E+00,1.000000E+02,2.521814E-01,3.797870E+00,8.760000E+01,2.611984E-01,2.775585E+00,7.740000E+01,3.020348E-01,1.760043E+00
kb2,7.190000E+01,3.938089E-01,1.226925E+00,7.430000E+01,3.261566E-01,1.445733E+00,7.660000E+01,3.005465E-01,1.544794E+00,7.950000E+01,3.013982E-01,1.518446E+00,8.240000E+01,3.424640E-01,1.321028E+00
kb3,7.420000E+01,3.772139E-01,1.438255E+00,7.670000E+01,3.238608E-01,1.320991E+00,9.120000E+01,2.705203E-01,1.484874E+00,1.038000E+02,2.087832E-01,2.016651E+00,1.114000E+02,1.572450E-01,2.645175E+00
ku1,7.660000E+01,2.719848E-01,2.062825E+00,8.000000E+01,2.116017E-01,3.647151E+00,8.190000E+01,1.779408E-01,5.482376E+00,8.290000E+01,1.556757E-01,7.503203E+00,8.350000E+01,1.434611E-01,9.594230E+00
ku2,8.370000E+01,3.395906E-01,1.336452E+00,8.040000E+01,2.990259E-01,1.533723E+00,7.710000E+01,2.986429E-01,1.555790E+00,7.440000E+01,3.251053E-01,1.450304E+00,7.170000E+01,3.947534E-01,1.223939E+00
ku3,1.153000E+02,7.286066E-02,4.110345E+00,1.116000E+02,8.995988E-02,3.607837E+00,1.050000E+02,1.184376E-01,3.037556E+00,9.480000E+01,1.668374E-01,2.410813E+00,8.080000E+01,2.606223E-01,1.717136E+00
bcoop12,7.060000E+01,4.648620E-01,1.455039E+00,7.300000E+01,3.511764E-01,1.393034E+00,7.710000E+01,2.947489E-01,1.216837E+00,8.210000E+01,2.681724E-01,9.929199E-01,8.650000E+01,2.702452E-01,7.399134E-01
bcoop23,7.210000E+01,3.915533E-01,1.233055E+00,7.410000E+01,3.243114E-01,1.452673E+00,7.640000E+01,2.986859E-01,1.552400E+00,7.930000E+01,2.991157E-01,1.528679E+00,8.230000E+01,3.391906E-01,1.335148E+00
bcoop13,7.430000E+01,3.529016E-01,1.489633E+00,7.300000E+01,3.411724E-01,1.319825E+00,7.170000E+01,3.389361E-01,1.138756E+00,7.030000E+01,3.479562E-01,9.535439E-01,6.870000E+01,3.746514E-01,7.664180E-01
bcoop123,7.090000E+01,4.599967E-01,1.447674E+00,7.340000E+01,3.436930E-01,1.378800E+00,7.730000E+01,2.862391E-01,1.193460E+00,8.230000E+01,2.591337E-01,9.619750E-01,8.600000E+01,2.606098E-01,7.078821E-01
ucoop12,7.820000E+01,2.947003E-01,1.244498E+00,7.480000E+01,3.257776E-01,1.342701E+00,7.190000E+01,3.705732E-01,1.414968E+00,6.960000E+01,4.380592E-01,1.443765E+00,6.770000E+01,5.528981E-01,1.388651E+00
ucoop23,8.730000E+01,2.579252E-01,1.737712E+00,8.230000E+01,2.614415E-01,1.747363E+00,7.840000E+01,2.785328E-01,1.669652E+00,7.510000E+01,3.134630E-01,1.503385E+00,7.170000E+01,3.863653E-01,1.242027E+00
ucoop13,1.063000E+02,1.827471E-01,1.342476E+00,9.260000E+01,2.150492E-01,1.338096E+00,8.230000E+01,2.577794E-01,1.364459E+00,7.500000E+01,3.206523E-01,1.382914E+00,6.980000E+01,4.297717E-01,1.332723E+00
ucoop123,8.280000E+01,2.557875E-01,1.357635E+00,7.790000E+01,2.906103E-01,1.376431E+00,7.390000E+01,3.370555E-01,1.380891E+00,7.060000E+01,4.037698E-01,1.353166E+00,6.790000E+01,5.135962E-01,1.258117E+00
