,log10_var,log10_left_bound,log10_right_bound
beta,1.4396484295634737,1.3959810178600311,1.724440386904072
gammam,-0.5858626378155233,-0.854624023839967,-0.5355150673782518
gammamRNA,0.8239955911559677,0.5364490476803724,0.8707467622551639
gammad,-2.726535727378654,-3.3010299956639813,-1.0
alphaass,-1.9775716288145135,-2.0,-1.4020673852727898
alphadiss,2.5327543789924976,1.957326311255485,2.6240132893455255
phi0,0.22323627310299757,0.17547143129805037,0.5114884373811821
f1,0.5856862784524969,-3.0,2.0
f2,-0.5608252601565316,-3.0,0.8121171888922339
f3,-1.8467950999157157,-3.0,2.0
f12,1.8685856665587657,1.7592326681887935,2.0
f13,-2.755722879198157,-3.0,2.0
f23,-2.075204004202088,-3.0,1.4866198080643853
f123,-1.8951715963463447,-3.0,0.15511892165236607
kb1,-1.984221243610959,-2.099289930858155,-1.692408164244922
kb2,-0.07696333132921407,-0.43377933092281584,2.0
kb3,-2.989700043360188,-3.0,-1.727656770674359
ku1,0.4860051863622422,0.24808672126116826,0.5989385471311257
ku2,-1.4529641002599898,-2.0,-1.100727682173018
ku3,-1.878440155812499,-2.0,-1.5401889340715933
bcoop12,1.1277525158329733,1.018647051449321,1.3010299956639813
bcoop23,0.4015728456764459,-0.05400643022909807,1.3010299956639813
bcoop13,1.2296818423176759,0.7601161692546731,1.3010299956639813
bcoop123,-0.45038376048091466,-0.9122580834904704,1.0786825461533989
ucoop12,-1.180127178049454,-1.3010299956639813,-1.0686689456365457
ucoop23,0.08206693428511301,-1.3010299956639813,0.4201387208394085
ucoop13,-0.8768019249680014,-1.3010299956639813,-0.5322621093992697
ucoop123,-0.3106911408763798,-1.3010299956639813,0.03242917920740804
