,log10_var,log10_left_bound,log10_right_bound
beta,1.3228392726863212,0.8263603579197126,1.8871412918738562
gammam,-0.7153437172114843,-0.9250680244205862,-0.1201553900003665
gammamRNA,-0.4663550212012372,-0.9661560814720869,0.011928745479635105
gammad,-1.193548676752738,-3.3010299956639813,-1.0
alphaass,-1.6439741428068773,-2.0,-0.8958374723498415
alphadiss,1.7829024059746448,1.0122198893869334,2.8621256631768155
phi0,-0.3324536604884835,-0.8307634064753235,0.23227767608573702
f1,1.3605934135652489,1.2541336134293783,2.0
f2,-2.4780777551164994,-3.0,2.0
f3,-0.01457352591699829,-3.0,0.2175745952335933
f12,0.5938396610812713,-3.0,2.0
f13,-0.9871627752948278,-3.0,-0.31913516246033996
f23,-2.8309136425129773,-3.0,0.7120708746034738
f123,-2.42388910587916,-3.0,-1.0457439644968827
kb1,-0.6944336864846961,-0.951108061231517,-0.19712121895968868
kb2,-2.1168498003167224,-2.996550194532487,-1.2363907121630486
kb3,-2.016824927962187,-3.0,-1.6598609939342972
ku1,0.5619357633137813,0.024029328633641614,0.7666950644417253
ku2,0.44994098877333766,-0.6841137267330705,1.0227081494980763
ku3,-0.9590023075765094,-1.207052538974294,0.034614482508610614
bcoop12,0.9288053708932842,0.15794431643891704,1.3010299956639813
bcoop23,0.162564406523019,-0.5835257086543386,1.2432172899654166
bcoop13,-0.1723722952325666,-1.3010299956639813,0.2966991372208265
bcoop123,0.7390974461174751,0.04975750973428769,1.3010299956639813
ucoop12,0.4369573306694496,-0.9310287875187782,0.9736274624433969
ucoop23,-1.0512936910951478,-1.3010299956639813,-0.5688835600214983
ucoop13,-1.2417695915422504,-1.3010299956639813,-0.5911704784094061
ucoop123,-0.6111885865264765,-1.3010299956639813,-0.1293991390605213
