,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.377000E+02,9.099456E-03,6.923144E-02,6.678500E+02,9.497627E-03,1.000147E-01,5.653500E+02,1.002003E-02,1.256255E-01,4.940500E+02,1.067186E-02,1.488872E-01,4.401000E+02,1.151707E-02,1.700658E-01
f23,5.981500E+02,9.135320E-03,1.362321E-01,5.981000E+02,9.137203E-03,1.361942E-01,5.977500E+02,9.150059E-03,1.359360E-01,5.952500E+02,9.238749E-03,1.341834E-01,5.790500E+02,9.899610E-03,1.225003E-01
f123,5.799000E+02,9.876087E-03,1.215837E-01,5.796500E+02,9.884894E-03,1.216402E-01,5.786000E+02,9.921541E-03,1.218715E-01,5.744000E+02,1.007866E-02,1.227976E-01,5.575500E+02,1.085551E-02,1.260000E-01
kb1,5.970000E+02,1.732187E-02,5.592819E-02,5.856500E+02,1.428859E-02,7.642811E-02,5.792000E+02,1.224017E-02,9.542508E-02,5.775000E+02,1.064398E-02,1.131613E-01,5.798000E+02,9.331213E-03,1.299116E-01
kb2,4.744500E+02,1.328679E-02,4.183945E-01,4.934500E+02,1.127397E-02,3.441408E-01,5.163000E+02,1.043537E-02,2.540939E-01,5.514500E+02,1.001703E-02,1.656599E-01,6.095500E+02,9.994502E-03,8.533317E-02
kb3,7.859000E+02,8.858009E-03,9.876841E-02,6.098000E+02,9.651249E-03,1.187369E-01,5.138500E+02,1.086930E-02,1.267691E-01,4.498000E+02,1.299249E-02,1.239715E-01,3.993500E+02,1.763274E-02,1.048870E-01
ku1,6.935500E+02,3.340949E-03,2.616736E-01,6.569000E+02,4.279665E-03,2.296747E-01,6.178500E+02,5.812244E-03,1.897989E-01,5.867000E+02,8.264153E-03,1.450012E-01,5.769500E+02,1.228684E-02,9.545786E-02
ku2,8.440000E+02,8.675857E-03,6.034279E-02,6.821000E+02,9.111411E-03,9.728252E-02,5.651500E+02,1.009502E-02,1.250594E-01,4.755000E+02,1.195296E-02,1.435068E-01,3.987000E+02,1.642019E-02,1.422064E-01
ku3,4.178000E+02,1.696020E-02,1.028910E-01,4.671500E+02,1.264505E-02,1.212057E-01,5.304500E+02,1.064497E-02,1.245926E-01,6.265500E+02,9.494118E-03,1.177940E-01,8.062500E+02,8.751347E-03,9.898041E-02
bcoop12,4.122000E+02,2.345110E-02,1.862662E-01,4.555500E+02,1.558333E-02,1.800272E-01,5.134500E+02,1.182828E-02,1.513361E-01,5.997500E+02,9.527641E-03,1.135112E-01,7.468000E+02,7.990023E-03,6.918574E-02
bcoop23,5.241000E+02,9.653399E-03,2.695986E-01,5.348500E+02,9.663844E-03,2.215893E-01,5.532500E+02,9.750357E-03,1.689911E-01,5.828500E+02,9.975389E-03,1.150781E-01,6.292500E+02,1.058164E-02,6.428465E-02
bcoop13,8.039000E+02,8.873481E-03,9.718053E-02,6.186500E+02,9.604344E-03,1.178124E-01,5.195500E+02,1.070529E-02,1.266105E-01,4.540000E+02,1.259320E-02,1.252551E-01,4.029000E+02,1.666457E-02,1.083472E-01
bcoop123,4.964000E+02,1.071108E-02,3.292631E-01,5.011000E+02,1.051884E-02,2.870747E-01,5.158000E+02,1.027964E-02,2.263025E-01,5.527000E+02,1.003164E-02,1.527213E-01,6.343000E+02,9.829600E-03,7.802872E-02
ucoop12,1.228625E+03,5.760468E-03,1.281622E-01,8.728000E+02,6.935617E-03,1.261768E-01,6.633500E+02,8.593652E-03,1.233277E-01,5.272500E+02,1.120519E-02,1.204893E-01,4.305500E+02,1.637371E-02,1.106049E-01
ucoop23,6.263500E+02,9.860690E-03,1.011771E-01,5.288500E+02,1.000762E-02,1.496881E-01,4.829000E+02,1.013606E-02,1.893180E-01,4.617500E+02,1.028743E-02,2.189878E-01,4.529000E+02,1.039834E-02,2.365830E-01
ucoop13,4.170500E+02,1.685277E-02,1.023978E-01,4.662500E+02,1.257101E-02,1.212157E-01,5.287500E+02,1.064118E-02,1.246571E-01,6.233000E+02,9.537788E-03,1.181463E-01,7.986000E+02,8.821098E-03,1.004084E-01
ucoop123,8.449000E+02,8.279519E-03,7.367305E-02,6.622500E+02,9.310660E-03,1.016738E-01,5.643000E+02,1.004562E-02,1.264428E-01,5.074000E+02,1.053068E-02,1.511389E-01,4.736500E+02,1.087980E-02,1.745896E-01
