,log10_var,log10_left_bound,log10_right_bound
beta,0.3723595825243237,-0.42923847953955907,0.4557004840635474
gammam,-0.8079904073463299,-0.8893345133237123,-0.003156212528696601
gammamRNA,-1.2980005251103632,-1.3678090973226333,-0.4945979977768573
gammad,-1.2081690523251638,-3.3010299956639813,-1.0
alphaass,-1.429807438904274,-2.0,-1.2650444723117895
alphadiss,1.448087666692341,1.2786780778241755,3.0
phi0,-0.7237680420781664,-1.5263982968649445,-0.6395996806485684
f1,1.0386201619497029,-3.0,2.0
f2,-1.4349790716547062,-3.0,-0.6735139844812508
f3,0.8283376000590045,-3.0,2.0
f12,1.529430354366986,1.3303831219973428,2.0
f13,-2.2228632874958274,-3.0,2.0
f23,-1.0415316816330564,-3.0,-0.7177748913029752
f123,-1.5364055978129998,-3.0,-1.456974612705872
kb1,1.7354392032514814,1.2498717068243275,2.0
kb2,1.8083460357403949,0.45130306276288107,2.0
kb3,-1.2989503692708604,-3.0,-1.1282039146113336
ku1,1.6728364541713971,1.2675332126466237,2.1575622023548906
ku2,-1.8353497840657031,-2.0,-0.4895737211177292
ku3,-1.358724242768087,-1.591687701449993,-0.6989564130522145
bcoop12,0.898286278589123,0.42148138319440703,1.3010299956639813
bcoop23,0.079543007402906,-1.3010299956639813,0.25608604867501455
bcoop13,1.0301947853567512,-0.3403104081730154,1.3010299956639813
bcoop123,0.5233562066547928,-0.8484966993856917,0.8058705128182871
ucoop12,0.7901443650429005,0.37762754779408203,1.2651083497609363
ucoop23,-1.2095740826088892,-1.3010299956639813,-0.5475983979080346
ucoop13,-0.2729469886461427,-0.6303664715546882,0.3142202066726731
ucoop123,-1.0519295184810589,-1.3010299956639813,-0.46828526399586334
