,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.340000E+02,3.189766E-01,9.912468E-01,2.340000E+02,3.189765E-01,9.912470E-01,2.340000E+02,3.189766E-01,9.912468E-01,2.340000E+02,3.189768E-01,9.912472E-01,2.340000E+02,3.189784E-01,9.912484E-01
f13,2.354000E+02,2.949331E-01,9.669312E-01,2.352000E+02,2.969894E-01,9.701988E-01,2.349000E+02,3.019668E-01,9.770302E-01,2.342000E+02,3.148323E-01,9.888834E-01,2.325000E+02,3.538025E-01,9.921909E-01
f23,2.297000E+02,2.886050E-01,1.319595E+00,2.197000E+02,2.719456E-01,2.066813E+00,2.115000E+02,2.837442E-01,2.822021E+00,2.052000E+02,3.217592E-01,3.448449E+00,1.973000E+02,4.249553E-01,3.521529E+00
f123,2.340000E+02,3.190678E-01,9.906082E-01,2.340000E+02,3.190471E-01,9.907535E-01,2.340000E+02,3.189060E-01,9.917416E-01,2.340000E+02,3.179518E-01,9.984956E-01,2.341000E+02,3.117891E-01,1.045388E+00
kb1,2.410000E+02,4.412965E-01,5.888890E+00,2.376000E+02,3.328563E-01,4.997123E+00,2.343000E+02,2.917681E-01,3.662917E+00,2.336000E+02,2.759825E-01,2.435029E+00,2.344000E+02,2.874794E-01,1.424961E+00
kb2,2.314000E+02,2.989137E-01,1.190691E+00,2.227000E+02,2.812539E-01,1.780335E+00,2.152000E+02,2.933595E-01,2.329968E+00,2.095000E+02,3.322764E-01,2.730249E+00,2.028000E+02,4.328005E-01,2.700365E+00
kb3,2.342000E+02,3.161822E-01,9.964993E-01,2.410000E+02,2.385342E-01,1.157550E+00,2.489000E+02,1.878678E-01,1.295125E+00,2.584000E+02,1.483962E-01,1.458694E+00,2.695000E+02,1.159845E-01,1.674449E+00
ku1,2.362000E+02,3.256793E-01,8.953748E-01,2.283000E+02,3.162357E-01,1.219706E+00,2.202000E+02,3.358725E-01,1.517308E+00,2.130000E+02,3.847033E-01,1.738938E+00,2.061000E+02,4.921807E-01,1.769683E+00
ku2,2.338000E+02,4.549049E-01,1.634402E+00,2.337000E+02,3.603518E-01,1.708737E+00,2.335000E+02,3.193075E-01,1.552662E+00,2.339000E+02,3.061718E-01,1.276580E+00,2.340000E+02,3.250348E-01,9.361553E-01
ku3,3.390000E+02,3.621063E-02,3.244406E+00,3.039000E+02,6.066089E-02,2.449068E+00,2.763000E+02,1.003287E-01,1.820176E+00,2.555000E+02,1.594049E-01,1.404047E+00,2.400000E+02,2.482177E-01,1.134685E+00
bcoop12,2.339000E+02,3.215628E-01,9.794054E-01,2.336000E+02,3.264795E-01,9.578954E-01,2.332000E+02,3.350388E-01,9.232694E-01,2.325000E+02,3.505998E-01,8.679825E-01,2.315000E+02,3.810891E-01,7.809271E-01
bcoop23,2.313000E+02,2.981274E-01,1.211499E+00,2.235000E+02,2.840134E-01,1.765648E+00,2.167000E+02,2.974251E-01,2.277513E+00,2.112000E+02,3.366363E-01,2.645540E+00,2.049000E+02,4.330385E-01,2.624105E+00
bcoop13,2.275000E+02,5.417748E-01,4.253539E+00,2.291000E+02,3.907423E-01,3.872617E+00,2.297000E+02,3.278639E-01,2.965560E+00,2.316000E+02,2.988491E-01,2.039944E+00,2.339000E+02,3.025072E-01,1.239558E+00
bcoop123,2.342000E+02,3.167560E-01,1.001733E+00,2.340000E+02,3.193249E-01,9.896292E-01,2.337000E+02,3.247539E-01,9.652856E-01,2.331000E+02,3.366958E-01,9.169036E-01,2.320000E+02,3.654962E-01,8.224090E-01
ucoop12,2.358000E+02,3.316991E-01,8.872317E-01,2.345000E+02,3.247396E-01,9.467726E-01,2.342000E+02,3.226926E-01,9.691358E-01,2.342000E+02,3.205531E-01,9.827175E-01,2.340000E+02,3.192522E-01,9.897422E-01
ucoop23,2.337000E+02,4.689955E-01,1.608675E+00,2.339000E+02,3.659605E-01,1.713800E+00,2.336000E+02,3.217671E-01,1.573540E+00,2.338000E+02,3.062566E-01,1.306318E+00,2.339000E+02,3.210193E-01,9.711582E-01
ucoop13,2.384000E+02,3.272821E-01,8.157329E-01,2.313000E+02,3.203002E-01,1.090247E+00,2.235000E+02,3.415349E-01,1.340205E+00,2.161000E+02,3.904355E-01,1.527727E+00,2.090000E+02,4.906144E-01,1.569477E+00
ucoop123,2.341000E+02,3.200453E-01,9.854698E-01,2.341000E+02,3.190407E-01,9.908950E-01,2.340000E+02,3.186549E-01,9.930271E-01,2.340000E+02,3.185121E-01,9.938263E-01,2.340000E+02,3.184593E-01,9.941236E-01
