,log10_var,log10_left_bound,log10_right_bound
beta,1.4448251995097476,0.8090127359283588,1.6579291838935657
gammam,-0.04100633496967404,-0.23461236578708794,0.0
gammamRNA,-0.38541913300251396,-0.5258507225385118,0.2504666018716868
gammad,-2.417595701980972,-3.3010299956639813,-1.0
alphaass,-1.4858508655245626,-2.0,-1.0650532571240516
alphadiss,1.8952014747788932,1.4697396278498682,3.0
phi0,-0.3528127021040105,-0.9865937522710221,-0.13879350509146193
f1,-2.4762535331884354,-3.0,2.0
f2,-0.2789316982028409,-3.0,0.508902111527438
f3,-0.0787818788050497,-3.0,2.0
f12,1.9884697702098755,1.3600394964236704,2.0
f13,-1.4835968515525968,-3.0,2.0
f23,-2.462180904926726,-3.0,-0.0698593064845653
f123,-0.9396799713117148,-3.0,-0.5119335692360845
kb1,-0.14904760020650717,-0.975935161474737,0.21612259748483292
kb2,1.9689030303038282,-0.9377111446492901,2.0
kb3,-0.8569851997459049,-1.8573378115832657,0.1781139302401602
ku1,2.344981413927258,2.0097728868762292,3.0
ku2,-0.38806437495987745,-2.0,2.5268621038874386
ku3,-0.9100948885606021,-2.0,-0.608437177431415
bcoop12,1.0546130545568877,0.22185642938115085,1.3010299956639813
bcoop23,-0.09355720618296762,-1.0887789193880217,1.0640591234751442
bcoop13,0.045322978786657475,-0.7409261215272898,1.2765044679905961
bcoop123,1.040206627574711,0.25827017723522594,1.3010299956639813
ucoop12,-0.8572977542623844,-1.1866302771776323,-0.018416460833972748
ucoop23,-0.5323918944163667,-1.3010299956639813,-0.22801521344599643
ucoop13,-1.0746363326458983,-1.3010299956639813,-0.7359182819298413
ucoop123,0.3261309567107946,-1.3010299956639813,0.6650607007218634
