,log10_var,log10_left_bound,log10_right_bound
beta,0.4830164201441322,-0.11348947766393079,0.5796592123375077
gammam,-0.7207894873986048,-0.787563232884974,-0.0872831019896748
gammamRNA,0.2550311633455514,0.1564901808614576,0.8574083086091095
gammad,-2.071655364735138,-3.3010299956639813,-1.0
alphaass,-1.0877247895011877,-2.0,-0.9390124159365723
alphadiss,-0.37008096449645816,-0.5113363814424492,0.9364836281842976
phi0,-0.3784083241407822,-0.9770036888622511,-0.278796785091546
f1,0.13576851456782227,-3.0,0.3068991392071042
f2,-1.1614027471833435,-3.0,1.1880381616120905
f3,-0.25924267669222945,-3.0,0.47765874324449376
f12,1.3637999454791092,1.1294161593449772,1.537760897887165
f13,-0.6575773191777937,-3.0,0.5232797904178079
f23,-2.981715691573469,-3.0,-1.2546560524049326
f123,-2.541966807503494,-3.0,-0.7721965377828941
kb1,1.7686381012476144,1.018881524781925,1.9457745549799095
kb2,1.3918169236132487,0.8814397615917873,1.6531455892481808
kb3,-2.0505611989634955,-2.239707210107486,-1.4928179088718423
ku1,0.8600383898071934,0.6784929842041978,1.6165482559105095
ku2,1.8555797225017179,1.5957799169815825,2.369674769034149
ku3,-1.9982662871909995,-2.0,-1.8957627793482155
bcoop12,0.3328422669943515,-0.09158158248525448,0.4652116830234024
bcoop23,1.249931756634195,1.0855142999431013,1.3010299956639813
bcoop13,-0.9003193588907499,-1.3010299956639813,0.03267441052014203
bcoop123,0.37032800777951047,-0.18787945040181198,1.3010299956639813
ucoop12,0.19200959265367015,0.06078541008668907,0.6122243547317958
ucoop23,-1.243972787026559,-1.3010299956639813,-1.1395879072677673
ucoop13,-0.2655202105744227,-1.3010299956639813,-0.03604508270746901
ucoop123,0.6716355966021298,-0.9812424094177172,0.8929070650223119
