,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,3.363000E+02,1.584000E-01,9.250883E-01,2.782000E+02,1.702343E-01,1.141127E+00,2.470000E+02,1.847527E-01,1.197401E+00,2.269000E+02,2.063717E-01,1.149849E+00,2.124000E+02,2.487580E-01,9.985547E-01
kb3,2.679000E+02,2.542351E-01,3.670371E+00,2.615000E+02,2.055902E-01,3.183738E+00,2.590000E+02,1.853460E-01,2.481582E+00,2.612000E+02,1.755741E-01,1.739792E+00,2.698000E+02,1.753412E-01,1.018621E+00
ku1,2.861000E+02,2.152977E-01,7.026916E-01,2.777000E+02,1.926561E-01,8.929495E-01,2.724000E+02,1.822301E-01,1.027978E+00,2.690000E+02,1.767391E-01,1.119675E+00,2.670000E+02,1.736673E-01,1.179664E+00
ku2,2.128000E+02,2.511945E-01,9.880329E-01,2.270000E+02,2.069590E-01,1.145596E+00,2.468000E+02,1.849552E-01,1.196555E+00,2.776000E+02,1.704133E-01,1.142747E+00,3.350000E+02,1.586684E-01,9.282524E-01
ku3,4.159000E+02,8.638377E-02,1.202775E+00,3.517000E+02,1.084427E-01,1.215047E+00,3.008000E+02,1.387945E-01,1.202481E+00,2.604000E+02,1.842805E-01,1.158846E+00,2.281000E+02,2.655699E-01,1.048912E+00
bcoop12,2.651000E+02,1.731005E-01,1.211830E+00,2.659000E+02,1.734958E-01,1.195574E+00,2.682000E+02,1.745251E-01,1.154463E+00,2.737000E+02,1.770442E-01,1.059892E+00,2.866000E+02,1.825048E-01,8.759548E-01
bcoop23,2.237000E+02,3.118928E-01,1.489363E+00,2.445000E+02,2.173081E-01,1.402273E+00,2.703000E+02,1.702534E-01,1.138123E+00,3.030000E+02,1.422355E-01,8.170388E-01,3.438000E+02,1.271963E-01,4.960513E-01
bcoop13,2.657000E+02,1.734030E-01,1.204077E+00,2.669000E+02,1.739244E-01,1.179495E+00,2.698000E+02,1.752764E-01,1.119104E+00,2.770000E+02,1.786068E-01,9.870117E-01,2.922000E+02,1.868426E-01,7.434716E-01
bcoop123,2.652000E+02,1.735903E-01,1.204465E+00,2.660000E+02,1.737894E-01,1.191705E+00,2.679000E+02,1.742954E-01,1.159317E+00,2.730000E+02,1.754497E-01,1.084257E+00,2.845000E+02,1.774516E-01,9.364050E-01
ucoop12,3.039000E+02,1.895095E-01,6.781644E-01,2.820000E+02,1.806331E-01,9.369142E-01,2.717000E+02,1.761356E-01,1.093375E+00,2.673000E+02,1.741388E-01,1.169696E+00,2.656000E+02,1.733413E-01,1.201816E+00
ucoop23,2.707000E+02,1.694754E-01,1.168610E+00,2.565000E+02,1.916927E-01,1.169110E+00,2.434000E+02,2.216354E-01,1.147887E+00,2.309000E+02,2.653342E-01,1.093828E+00,2.188000E+02,3.380986E-01,9.861455E-01
ucoop13,2.757000E+02,1.756399E-01,1.053113E+00,2.690000E+02,1.744765E-01,1.144386E+00,2.663000E+02,1.739172E-01,1.185313E+00,2.653000E+02,1.736897E-01,1.201750E+00,2.649000E+02,1.736027E-01,1.208019E+00
ucoop123,2.659000E+02,1.738024E-01,1.191929E+00,2.652000E+02,1.736236E-01,1.203924E+00,2.649000E+02,1.735560E-01,1.208457E+00,2.648000E+02,1.735309E-01,1.210144E+00,2.647000E+02,1.735216E-01,1.210765E+00
