,log10_var,log10_left_bound,log10_right_bound
beta,0.11627558758054428,-1.2518635129842215,0.5571626007127988
gammam,-1.5278288533076367,-1.7952349404998043,-0.09847334406084376
gammamRNA,0.1667260555800518,-0.294057325554155,1.0
gammad,-2.41016205685254,-3.3010299956639813,-1.0
alphaass,-0.48678239993206096,-2.0,0.0
alphadiss,1.8597985474805656,1.0482501572274634,3.0
phi0,0.00860017176191757,-1.3605433046929833,0.44621025219513366
f1,-0.8594919569618205,-3.0,1.5950914709380233
f2,0.18241465243455396,-3.0,0.7752598732225022
f3,1.6297153326471323,-3.0,2.0
f12,-1.6929320493387017,-3.0,0.9793947558956517
f13,-2.239502124773473,-3.0,0.9359843300129076
f23,1.478854967528663,1.1858048866454403,2.0
f123,-2.667965722972482,-3.0,-1.5875869374798275
kb1,-1.8999742698921374,-2.737884493997736,-0.7535951143867338
kb2,-0.43651891460558934,-2.2514835502608115,2.0
kb3,1.9851569212770566,1.1916212004097124,2.0
ku1,-1.6464684409222379,-2.0,-1.1700239230542349
ku2,-1.8486301497525397,-2.0,-0.32869823757425337
ku3,1.6014080605346837,1.1336470526722686,2.390847651365693
bcoop12,-0.30829979170983846,-1.0877481159082083,1.0841476610374312
bcoop23,1.1815577738627863,0.7112237628391604,1.3010299956639813
bcoop13,1.0948203803547998,0.29464378992665224,1.3010299956639813
bcoop123,0.5507174234692827,-0.20517165973160045,1.3010299956639813
ucoop12,-0.9535048356652917,-1.3010299956639813,-0.47353550633933317
ucoop23,0.9039577085231705,-0.03919132901000575,1.3010299956639813
ucoop13,-0.629857152948898,-1.3010299956639813,-0.15090662975781272
ucoop123,-1.27099729072781,-1.3010299956639813,-0.7912539199262161
