,log10_var,log10_left_bound,log10_right_bound
beta,0.16166741243773583,0.0054531658357900754,1.2140529343994133
gammam,-0.01037222925484898,-0.8716419483660008,0.0
gammamRNA,-0.37069235992625116,-1.2976260103819381,-0.2180957495438365
gammad,-2.522444667801019,-3.3010299956639813,-1.0
alphaass,-1.1396020948726873,-1.445446662710912,0.0
alphadiss,-0.08969583193143123,-1.5761109490211396,0.2210841199132342
phi0,0.4938761108528229,0.3428797057035309,1.0
f1,-2.4373503277880832,-3.0,-0.015007717208455772
f2,1.251638220448212,-3.0,2.0
f3,0.15044940946088065,-3.0,0.7826200214615562
f12,1.5854607295085006,1.5003789386289483,2.0
f13,-1.3778896396387805,-3.0,-0.6752622048311044
f23,-2.791558643561433,-3.0,0.7412800047675533
f123,-2.7235381958267557,-3.0,-0.7354083497317052
kb1,1.5621738633646483,1.067641344972582,2.0
kb2,-1.5166980476418328,-1.6528605315497114,0.039028725387220166
kb3,-2.6565914061961426,-3.0,-2.5065254722073997
ku1,0.8460895803579841,-1.9916618469325449,1.3467054786732184
ku2,0.027757204690553393,-0.8395842559095076,0.1699836665754781
ku3,-1.6933605589757383,-1.8610540032858816,-0.4512700204186826
bcoop12,-0.4522252946121775,-0.5881666725150054,1.1743299063276182
bcoop23,1.1939589780191868,-1.3010299956639813,1.3010299956639813
bcoop13,-0.18336105510153855,-1.3010299956639813,0.005087027515177831
bcoop123,-0.19811629287476037,-1.3010299956639813,0.044909374993824684
ucoop12,-0.5551748004902523,-1.3010299956639813,-0.41378420078319145
ucoop23,-0.6225116166238673,-0.90611109536329,1.3010299956639813
ucoop13,-1.2793446434482756,-1.3010299956639813,-0.037035368953800364
ucoop123,-0.3949105381184196,-0.6816123977324449,1.3010299956639813
