,log10_var,log10_left_bound,log10_right_bound
beta,-0.4433357378774315,-0.8902686412602783,-0.0541192501233701
gammam,-0.4934949675951279,-0.9194050023982994,-0.07325315925240179
gammamRNA,-1.4153296155356512,-1.5855578794917826,-0.8633890588605121
gammad,-1.4219341161639085,-3.3010299956639813,-1.0
alphaass,-0.41206465136364395,-1.320785466110621,0.0
alphadiss,2.399673721481038,1.6113424506202807,3.0
phi0,0.6233526815379921,0.17502580725171413,1.0
f1,-2.9562448730313204,-3.0,-0.2796790382790546
f2,0.879439965995217,-3.0,1.7329915543972978
f3,-1.1758090593474166,-3.0,1.2463656236118923
f12,-2.962573502059376,-3.0,0.07603351531487076
f13,-2.7272304134482406,-3.0,-0.33130015506968896
f23,1.8753506965792892,1.6801462253295325,2.0
f123,-2.0559123205845657,-3.0,-1.3548415386085226
kb1,-1.9779842601822797,-3.0,-1.694397491634129
kb2,0.3220124385824005,-0.031600213571390166,1.2494938446003314
kb3,0.5300715688373783,-0.05942280447433231,2.0
ku1,-1.9055288713583551,-2.0,-1.4312638730532017
ku2,1.1981069988734014,0.3080088595385192,1.5605971924594164
ku3,0.9790473269479647,-1.007953966319086,1.575070478570733
bcoop12,0.9450744884787301,-0.20868621333676418,1.3010299956639813
bcoop23,0.5276299008713387,0.19547097435222782,1.3010299956639813
bcoop13,0.6265456590271293,-0.5443059593496976,0.9980389850653957
bcoop123,0.4017450822370628,-0.5926489573965548,0.8338233804851525
ucoop12,-0.03555179208333915,-0.594141780382607,0.4682768896260999
ucoop23,0.34830486304816066,-0.9627874953421554,0.6944120401312518
ucoop13,-0.32910504647978983,-0.8796094122286482,0.16439286666920339
ucoop123,-0.9939620450026828,-1.3010299956639813,-0.4784853171185688
