,log10_var,log10_left_bound,log10_right_bound
beta,-0.607830850510264,-0.9912211826939608,0.019313574369946393
gammam,-0.264880365918128,-0.945989259170938,0.0
gammamRNA,-1.7178312216953584,-2.000809877844625,-1.3382903381968856
gammad,-2.82739706879014,-3.3010299956639813,-1.0
alphaass,-1.757955760630449,-2.0,-0.5184596090921831
alphadiss,-1.2740067410752776,-1.9313674549235604,-0.5018473200802323
phi0,-1.6653452331167586,-2.0,-1.0380520679008027
f1,1.479719235439571,-3.0,2.0
f2,1.721315880605899,1.2187539362835913,2.0
f3,-1.6015391503917769,-3.0,1.9683458473110098
f12,0.12936759572298562,-3.0,2.0
f13,0.768860000842957,-3.0,2.0
f23,0.7961578769069144,-3.0,2.0
f123,-2.566550206238404,-3.0,-0.1807061043462691
kb1,-2.987584625237567,-3.0,-1.2000420886534
kb2,-0.6536470255493614,-1.3914650507184096,-0.3919103560371685
kb3,-2.79805693659835,-3.0,-1.5751146900630282
ku1,-0.6055483191737837,-1.92646446214393,-0.08091287038775463
ku2,-0.18535293054814392,-0.4440819072473343,0.551882073885362
ku3,-0.995248844408999,-2.0,-0.46853146746054697
bcoop12,0.24179543129519873,-0.38196406749493855,1.3010299956639813
bcoop23,0.05652372407910037,-0.603692831030328,1.3010299956639813
bcoop13,0.803320523578754,0.23202223808121458,1.3010299956639813
bcoop123,1.1835545336188618,0.6254935553619732,1.3010299956639813
ucoop12,-0.4789927475913961,-1.3010299956639813,0.011208828187916804
ucoop23,-0.4770344045080135,-1.3010299956639813,0.04041011819828967
ucoop13,-1.025350165561278,-1.3010299956639813,-0.5846101740791488
ucoop123,-0.8362424760180441,-1.3010299956639813,-0.40628336550388666
