,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.111000E+02,4.624603E-03,1.167677E-01,9.470000E+01,4.556024E-03,2.359143E-01,8.300000E+01,5.458126E-03,3.572134E-01,7.430000E+01,7.629684E-03,4.711287E-01,6.670000E+01,1.416195E-02,5.243806E-01
gammam,8.730000E+01,1.546568E-02,2.341602E-01,9.250000E+01,8.775112E-03,2.333564E-01,9.850000E+01,6.282852E-03,1.953750E-01,1.067000E+02,5.223284E-03,1.423638E-01,1.169000E+02,5.287023E-03,8.068032E-02
gammamRNA,7.890000E+01,1.399357E-02,3.870343E-01,8.500000E+01,7.645822E-03,3.608377E-01,9.190000E+01,5.516225E-03,2.815437E-01,1.016000E+02,4.677639E-03,1.903774E-01,1.149000E+02,4.905451E-03,9.593947E-02
gammad,1.198000E+02,5.764300E-03,6.105921E-02,1.198000E+02,5.783221E-03,6.072683E-02,1.198000E+02,5.829481E-03,5.992912E-02,1.198000E+02,5.944721E-03,5.803638E-02,1.196000E+02,6.244369E-03,5.366250E-02
alphaass,1.188000E+02,5.544750E-03,6.745663E-02,1.092000E+02,4.864592E-03,1.220878E-01,1.003000E+02,5.050727E-03,1.753034E-01,9.300000E+01,5.687568E-03,2.247951E-01,8.690000E+01,6.826043E-03,2.690266E-01
alphadiss,7.900000E+01,1.842173E-02,2.544575E-01,8.540000E+01,1.031101E-02,2.518746E-01,9.320000E+01,7.087120E-03,2.099144E-01,1.033000E+02,5.556554E-03,1.514582E-01,1.159000E+02,5.305395E-03,8.348865E-02
phi0,1.102000E+02,4.585717E-03,1.218667E-01,9.400000E+01,4.579358E-03,2.414955E-01,8.250000E+01,5.525970E-03,3.630586E-01,7.390000E+01,7.803790E-03,4.761801E-01,6.630000E+01,1.486178E-02,5.223122E-01
f1,1.204000E+02,5.551441E-03,6.113686E-02,1.202000E+02,5.612925E-03,6.111060E-02,1.198000E+02,5.788245E-03,6.101835E-02,1.185000E+02,6.314635E-03,6.061189E-02,1.151000E+02,8.164753E-03,5.823630E-02
f2,1.198000E+02,7.451685E-03,4.181374E-02,1.198000E+02,7.450605E-03,4.182192E-02,1.198000E+02,7.443255E-03,4.187763E-02,1.198000E+02,7.393681E-03,4.225789E-02,1.200000E+02,7.076925E-03,4.487766E-02
f3,1.190000E+02,4.911702E-03,8.104972E-02,1.117000E+02,3.637092E-03,1.760453E-01,1.037000E+02,3.337700E-03,2.852146E-01,9.680000E+01,3.314988E-03,4.025201E-01,9.090000E+01,3.450227E-03,5.265410E-01
f12,1.198000E+02,5.781115E-03,6.076794E-02,1.198000E+02,5.780125E-03,6.078477E-02,1.198000E+02,5.773423E-03,6.090062E-02,1.200000E+02,5.728098E-03,6.169515E-02,1.209000E+02,5.435730E-03,6.742425E-02
f13,1.196000E+02,5.847892E-03,5.960045E-02,1.196000E+02,5.840687E-03,5.972327E-02,1.197000E+02,5.802535E-03,6.038266E-02,1.204000E+02,5.606585E-03,6.403986E-02,1.239000E+02,4.759711E-03,8.811667E-02
f23,1.182000E+02,6.525427E-03,5.209781E-02,1.181000E+02,6.524696E-03,5.210503E-02,1.182000E+02,6.519563E-03,5.215549E-02,1.182000E+02,6.484847E-03,5.250041E-02,1.188000E+02,6.254583E-03,5.492567E-02
f123,1.198000E+02,5.765944E-03,6.103047E-02,1.198000E+02,5.765918E-03,6.103083E-02,1.198000E+02,5.765745E-03,6.103314E-02,1.199000E+02,5.764503E-03,6.104975E-02,1.198000E+02,5.755976E-03,6.116360E-02
kb1,1.221000E+02,5.321093E-03,1.531472E+00,1.188000E+02,4.089113E-03,1.080447E+00,1.181000E+02,3.590661E-03,6.862254E-01,1.196000E+02,3.470435E-03,3.676836E-01,1.217000E+02,4.108204E-03,1.362325E-01
kb2,1.182000E+02,8.232566E-03,3.735779E-02,1.183000E+02,8.021472E-03,3.859346E-02,1.189000E+02,7.242350E-03,4.404741E-02,1.202000E+02,5.218421E-03,7.174171E-02,1.163000E+02,3.317487E-03,2.638403E-01
kb3,1.168000E+02,4.337669E-03,1.085258E-01,1.065000E+02,3.651835E-03,2.228683E-01,9.780000E+01,3.786428E-03,3.309400E-01,9.120000E+01,4.445498E-03,4.241907E-01,8.550000E+01,6.536599E-03,4.778515E-01
ku1,1.210000E+02,6.059093E-03,5.263071E-02,1.122000E+02,5.389722E-03,1.031935E-01,1.018000E+02,6.135090E-03,1.600997E-01,9.240000E+01,8.195785E-03,2.149931E-01,8.380000E+01,1.380273E-02,2.487885E-01
ku2,1.194000E+02,3.765086E-03,1.785034E-01,1.201000E+02,5.379866E-03,6.824902E-02,1.189000E+02,7.181961E-03,4.451829E-02,1.183000E+02,7.961910E-03,3.895133E-02,1.182000E+02,8.206112E-03,3.750606E-02
ku3,8.800000E+01,6.728561E-03,4.535030E-01,9.340000E+01,4.553879E-03,4.039745E-01,9.960000E+01,3.854863E-03,3.156057E-01,1.078000E+02,3.709606E-03,2.126067E-01,1.173000E+02,4.429453E-03,1.035478E-01
bcoop12,1.198000E+02,5.737112E-03,6.152775E-02,1.198000E+02,5.760056E-03,6.113102E-02,1.198000E+02,5.822412E-03,6.008270E-02,1.198000E+02,5.992274E-03,5.743154E-02,1.200000E+02,6.461336E-03,5.135369E-02
bcoop23,1.185000E+02,6.294639E-03,5.438542E-02,1.188000E+02,6.131223E-03,5.625715E-02,1.200000E+02,5.718983E-03,6.171300E-02,1.232000E+02,4.795895E-03,8.002700E-02,1.315000E+02,3.416911E-03,1.712729E-01
bcoop13,1.199000E+02,5.639055E-03,6.326337E-02,1.198000E+02,5.940544E-03,5.823360E-02,1.197000E+02,6.441413E-03,5.159821E-02,1.196000E+02,7.312429E-03,4.331803E-02,1.197000E+02,9.022224E-03,3.330967E-02
bcoop123,1.199000E+02,5.763797E-03,6.106467E-02,1.198000E+02,5.764473E-03,6.105375E-02,1.199000E+02,5.766354E-03,6.102377E-02,1.198000E+02,5.771455E-03,6.094235E-02,1.198000E+02,5.785192E-03,6.072502E-02
ucoop12,1.199000E+02,5.793158E-03,6.056514E-02,1.198000E+02,5.754882E-03,6.122676E-02,1.198000E+02,5.740996E-03,6.147975E-02,1.198000E+02,5.735902E-03,6.157430E-02,1.198000E+02,5.734044E-03,6.160955E-02
ucoop23,1.192000E+02,5.971377E-03,5.822571E-02,1.186000E+02,6.227956E-03,5.512628E-02,1.184000E+02,6.330848E-03,5.398750E-02,1.182000E+02,6.369940E-03,5.356892E-02,1.182000E+02,6.384507E-03,5.341499E-02
ucoop13,1.200000E+02,6.097939E-03,5.603478E-02,1.197000E+02,5.553994E-03,6.491507E-02,1.197000E+02,5.357458E-03,6.917926E-02,1.196000E+02,5.284881E-03,7.095228E-02,1.196000E+02,5.258078E-03,7.163780E-02
ucoop123,1.198000E+02,5.904480E-03,5.925107E-02,1.198000E+02,5.847532E-03,6.016287E-02,1.198000E+02,5.794386E-03,6.066205E-02,1.199000E+02,5.775016E-03,6.088893E-02,1.199000E+02,5.768261E-03,6.099197E-02
