,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.850000E+01,1.019343E+00,7.469742E+00,2.850000E+01,1.039424E+00,7.388566E+00,2.850000E+01,1.082828E+00,7.217648E+00,2.840000E+01,1.181465E+00,6.853270E+00,2.820000E+01,1.437350E+00,6.041719E+00
f13,2.820000E+01,1.396665E+00,6.159436E+00,2.820000E+01,1.396651E+00,6.159481E+00,2.820000E+01,1.396545E+00,6.159809E+00,2.830000E+01,1.395888E+00,6.163006E+00,2.820000E+01,1.391670E+00,6.182270E+00
f23,2.820000E+01,1.396654E+00,6.159466E+00,2.820000E+01,1.396992E+00,6.159035E+00,2.830000E+01,1.399105E+00,6.155435E+00,2.830000E+01,1.412256E+00,6.134483E+00,2.820000E+01,1.500725E+00,5.987906E+00
f123,2.810000E+01,1.422840E+00,5.976150E+00,2.810000E+01,1.422815E+00,5.976319E+00,2.810000E+01,1.422669E+00,5.977282E+00,2.810000E+01,1.421600E+00,5.984363E+00,2.810000E+01,1.414515E+00,6.032017E+00
kb1,2.810000E+01,1.556976E+00,6.090066E+00,2.860000E+01,1.136742E+00,6.008419E+00,2.890000E+01,9.477462E-01,5.334827E+00,2.920000E+01,8.750875E-01,4.375176E+00,2.950000E+01,9.136770E-01,3.251208E+00
kb2,3.050000E+01,2.808567E+00,1.652707E+01,3.020000E+01,1.874518E+00,1.592900E+01,2.980000E+01,1.467815E+00,1.338788E+01,2.910000E+01,1.298066E+00,1.016893E+01,2.840000E+01,1.346314E+00,6.811306E+00
kb3,2.930000E+01,1.549013E+00,4.551108E+00,2.860000E+01,1.398683E+00,5.683266E+00,2.790000E+01,1.427615E+00,6.460847E+00,2.710000E+01,1.611600E+00,6.791707E+00,2.610000E+01,2.043126E+00,6.458376E+00
ku1,3.990000E+01,5.544229E-01,2.726044E+00,3.710000E+01,4.964535E-01,4.021403E+00,3.440000E+01,5.421005E-01,5.292756E+00,3.180000E+01,7.077283E-01,6.290090E+00,2.910000E+01,1.133429E+00,6.449551E+00
ku2,4.200000E+01,4.147074E-01,2.619935E+00,3.860000E+01,3.820188E-01,4.038813E+00,3.530000E+01,4.409448E-01,5.397901E+00,3.230000E+01,6.107542E-01,6.424822E+00,2.940000E+01,1.034600E+00,6.582346E+00
ku3,2.670000E+01,2.084796E+00,6.189092E+00,2.750000E+01,1.626327E+00,6.595474E+00,2.810000E+01,1.426958E+00,6.346189E+00,2.860000E+01,1.382790E+00,5.651404E+00,2.900000E+01,1.506015E+00,4.603735E+00
bcoop12,2.830000E+01,1.343025E+00,6.224308E+00,2.900000E+01,9.202334E-01,6.496909E+00,2.970000E+01,7.115752E-01,6.196795E+00,3.030000E+01,5.918521E-01,5.606255E+00,3.100000E+01,5.220589E-01,4.851750E+00
bcoop23,2.820000E+01,1.378202E+00,6.216639E+00,2.820000E+01,1.435547E+00,6.042519E+00,2.810000E+01,1.525513E+00,5.787996E+00,2.810000E+01,1.675615E+00,5.405592E+00,2.800000E+01,1.961448E+00,4.791477E+00
bcoop13,2.840000E+01,1.289667E+00,6.492023E+00,2.830000E+01,1.310596E+00,6.423546E+00,2.830000E+01,1.356095E+00,6.280701E+00,2.820000E+01,1.458996E+00,5.983272E+00,2.820000E+01,1.716216E+00,5.354364E+00
bcoop123,2.820000E+01,1.415250E+00,6.012108E+00,2.820000E+01,1.412505E+00,6.029159E+00,2.820000E+01,1.406352E+00,6.073092E+00,2.830000E+01,1.394808E+00,6.178786E+00,2.850000E+01,1.376775E+00,6.440390E+00
ucoop12,3.090000E+01,8.034435E-01,6.952901E+00,3.000000E+01,9.421229E-01,6.846154E+00,2.910000E+01,1.131403E+00,6.592070E+00,2.830000E+01,1.403493E+00,6.148060E+00,2.740000E+01,1.839749E+00,5.423531E+00
ucoop23,2.870000E+01,1.339479E+00,6.675647E+00,2.830000E+01,1.392592E+00,6.227244E+00,2.820000E+01,1.392504E+00,6.143063E+00,2.830000E+01,1.379965E+00,6.156922E+00,2.820000E+01,1.372248E+00,6.173628E+00
ucoop13,2.910000E+01,1.353094E+00,6.998392E+00,2.870000E+01,1.356608E+00,6.645998E+00,2.850000E+01,1.372236E+00,6.404874E+00,2.830000E+01,1.386738E+00,6.249859E+00,2.820000E+01,1.397444E+00,6.152635E+00
ucoop123,2.900000E+01,1.324538E+00,7.005265E+00,2.850000E+01,1.352241E+00,6.545643E+00,2.830000E+01,1.380916E+00,6.279870E+00,2.820000E+01,1.400026E+00,6.135131E+00,2.820000E+01,1.411140E+00,6.058189E+00
