,log10_var,log10_left_bound,log10_right_bound
beta,1.286456469746983,0.962304024977017,1.4877342449795676
gammam,-0.12303203256741516,-0.31127114762403935,0.0
gammamRNA,-0.28912138231482704,-0.48767206232106525,0.030641148064046064
gammad,-2.599289363226769,-3.3010299956639813,-1.0
alphaass,-0.3621101834192095,-1.0179059107611277,0.0
alphadiss,-0.556893543262734,-0.9052270810397269,0.12044458265155616
phi0,-1.9292235371565654,-2.0,-1.7318442167817578
f1,-1.7221616669979525,-3.0,1.3202693049525223
f2,-2.347077112432058,-3.0,0.9684182242959081
f3,-0.90274269030658,-3.0,0.2056287861679051
f12,-0.03782014709123221,-3.0,2.0
f13,0.8540630118664211,0.609420340214744,1.1181656771003317
f23,-0.8797552044536348,-3.0,0.14672003932134248
f123,-2.7522721670902768,-3.0,-0.640666858471062
kb1,-0.4403327216119423,-0.985261888300025,-0.18772015472633108
kb2,-2.237096471500943,-2.514245018963491,-1.5957390954436712
kb3,-0.9318141382538384,-1.9537887925932502,-0.4021406855419633
ku1,0.2636360685881081,0.0027873809969003282,0.7900654577366848
ku2,-1.5093393466438632,-2.0,-1.2495238960071562
ku3,-1.349012905616555,-1.8448819814164448,-0.2745009279593397
bcoop12,-0.768785352037399,-1.0556984802423535,0.22165363270251934
bcoop23,0.2124539610402758,-0.06836825748883439,0.9055707330858382
bcoop13,0.8308451923086115,0.30204021404197234,1.0769575503149378
bcoop123,-0.3212995650016957,-0.608329964609787,0.6831505731448271
ucoop12,-0.8291517963566907,-1.3010299956639813,-0.567039583666647
ucoop23,-0.6755117666923436,-1.3010299956639813,-0.4168627470089964
ucoop13,-0.3074174377250909,-0.5519392781553647,0.21092987967568433
ucoop123,-1.1651979459513007,-1.3010299956639813,-0.9002711162855965
