,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,5.618000E+02,2.187329E-03,2.504562E-01,4.137000E+02,2.355596E-03,2.665268E-01,3.340000E+02,2.655425E-03,2.686890E-01,2.801000E+02,3.230062E-03,2.609404E-01,2.358000E+02,4.673106E-03,2.386903E-01
kb2,4.008000E+02,2.724593E-03,3.627596E-01,4.186000E+02,2.386467E-03,2.915776E-01,4.309000E+02,2.286238E-03,2.079613E-01,4.404000E+02,2.352025E-03,1.237205E-01,4.499000E+02,2.772277E-03,5.381531E-02
kb3,3.982000E+02,2.636135E-03,5.091049E-01,4.091000E+02,2.417827E-03,4.303329E-01,4.184000E+02,2.330712E-03,3.307153E-01,4.257000E+02,2.377646E-03,2.166287E-01,4.264000E+02,2.740388E-03,1.022452E-01
ku1,2.445000E+02,4.766405E-03,2.359812E-01,2.894000E+02,3.218367E-03,2.588881E-01,3.434000E+02,2.633687E-03,2.668521E-01,4.233000E+02,2.335473E-03,2.657552E-01,5.730000E+02,2.168996E-03,2.519055E-01
ku2,6.981000E+02,2.083168E-03,2.035138E-01,5.200000E+02,2.218737E-03,2.350021E-01,4.036000E+02,2.367093E-03,2.741170E-01,3.272000E+02,2.562298E-03,3.181281E-01,2.774000E+02,2.989865E-03,3.581904E-01
ku3,4.605000E+02,2.116590E-03,2.557127E-01,3.956000E+02,2.542553E-03,2.750656E-01,3.424000E+02,3.126747E-03,2.992186E-01,2.952000E+02,4.088008E-03,3.271655E-01,2.441000E+02,6.527024E-03,3.475547E-01
bcoop12,4.127000E+02,2.714866E-03,4.192556E-01,4.133000E+02,2.678783E-03,4.140666E-01,4.148000E+02,2.603953E-03,4.020110E-01,4.179000E+02,2.486278E-03,3.765820E-01,4.223000E+02,2.369403E-03,3.288499E-01
bcoop23,3.672000E+02,3.385917E-03,3.061142E-01,3.801000E+02,2.965960E-03,2.987220E-01,3.923000E+02,2.708625E-03,2.905154E-01,4.041000E+02,2.531579E-03,2.816993E-01,4.156000E+02,2.402927E-03,2.723167E-01
bcoop13,4.187000E+02,2.486411E-03,3.897997E-01,4.237000E+02,2.350565E-03,3.557816E-01,4.248000E+02,2.316959E-03,3.021368E-01,4.195000E+02,2.381866E-03,2.275300E-01,4.088000E+02,2.599778E-03,1.436792E-01
bcoop123,4.009000E+02,2.691779E-03,2.958687E-01,4.116000E+02,2.474001E-03,2.820293E-01,4.241000E+02,2.326373E-03,2.641326E-01,4.357000E+02,2.245316E-03,2.418090E-01,4.543000E+02,2.197595E-03,2.137125E-01
ucoop12,4.606000E+02,2.228054E-03,2.390044E-01,4.324000E+02,2.320700E-03,2.556609E-01,4.203000E+02,2.340922E-03,2.696550E-01,4.121000E+02,2.366597E-03,2.858654E-01,4.069000E+02,2.398121E-03,3.059506E-01
ucoop23,3.925000E+02,2.399411E-03,2.759048E-01,3.371000E+02,2.600754E-03,2.983315E-01,2.955000E+02,2.940707E-03,3.183153E-01,2.624000E+02,3.605107E-03,3.328065E-01,2.269000E+02,5.520752E-03,3.339621E-01
ucoop13,9.840000E+02,1.701658E-03,1.163397E-01,7.400500E+02,1.800545E-03,1.592839E-01,5.835000E+02,1.949035E-03,1.944323E-01,4.936000E+02,2.093857E-03,2.263845E-01,4.424000E+02,2.241406E-03,2.533756E-01
ucoop123,4.703000E+02,2.213870E-03,2.510936E-01,4.246000E+02,2.330155E-03,2.652320E-01,3.988000E+02,2.456296E-03,2.746083E-01,3.831000E+02,2.583434E-03,2.822078E-01,2.413000E+02,2.682629E-03,2.882642E-01
