,log10_var,log10_left_bound,log10_right_bound
beta,0.8849651982007326,0.7074722221395546,1.402769812696846
gammam,-0.009883233932095567,-0.46832887091711606,0.0
gammamRNA,0.882979654037299,0.3634794464170745,1.0
gammad,-2.553773598221837,-3.3010299956639813,-1.0
alphaass,-0.1399616101928066,-0.49235169576174753,0.0
alphadiss,1.6999244027424767,0.722303408812645,2.0528746137166873
phi0,0.9110510203281265,0.7376388013437363,1.0
f1,0.5478977175630971,-3.0,1.350524565081932
f2,-0.4568014143623533,-3.0,-0.23127472202830912
f3,0.9174529919296635,-3.0,1.3699238117090622
f12,0.9560242822806772,0.8671682681278885,1.8817371257271078
f13,-2.0914077611524307,-3.0,1.1169910984231568
f23,-0.9457700901366027,-3.0,-0.5056306137783018
f123,-1.7721132953863266,-3.0,-0.5896441861880739
kb1,1.2182728535714475,1.0493771631452469,1.7343349150809217
kb2,0.9068735347220704,0.483374548048096,2.0
kb3,-1.4156687756324693,-2.37802621855884,-1.2322100035037722
ku1,1.1283992687178064,0.612091186282934,1.3002063670972266
ku2,-1.0710923097560474,-2.0,-0.6695490252976872
ku3,-1.024568191490737,-1.2112719360882132,-0.10882171823161421
bcoop12,0.24575935596727688,0.08564248948982242,0.7857611286245748
bcoop23,-0.6027554189896136,-1.3010299956639813,-0.3536272494939283
bcoop13,-0.6018863082694975,-1.3010299956639813,-0.1967732670024093
bcoop123,0.10311925354571388,-0.9966148264017232,0.5102217323124688
ucoop12,0.6939906104607768,0.15237368809487567,0.850492951958478
ucoop23,-1.1421249744764375,-1.3010299956639813,-0.25934437003116895
ucoop13,-1.222355722303515,-1.3010299956639813,-0.1528738848055723
ucoop123,-0.4985299278995877,-0.9154537912303078,0.5805030731434115
