,log10_var,log10_left_bound,log10_right_bound
beta,0.6704314093606055,-0.4222548802117516,0.8272648872730276
gammam,-0.6985359268567002,-0.8019220082674343,0.0
gammamRNA,-0.14526898278605777,-0.3543557272109071,0.9418418094678955
gammad,-2.217957583379446,-3.3010299956639813,-1.0
alphaass,-0.4585455712524111,-2.0,-0.18270175104588252
alphadiss,2.4308809464528913,2.1524422260536955,3.0
phi0,0.3184807251745173,-0.772835397417394,0.4755496205444528
f1,-0.31434781588447563,-3.0,0.28684019097614005
f2,0.8689969024871355,-3.0,2.0
f3,1.609380944250707,1.082723160581437,1.8626729882131392
f12,-2.102043189993048,-3.0,0.05713774692712079
f13,-2.036920839358173,-3.0,-0.4087486648904724
f23,-1.2207643683241365,-3.0,2.0
f123,-2.453457336521869,-3.0,-1.213969698915685
kb1,-2.6757175447023074,-2.8353253156691403,-1.182592899079598
kb2,-2.1990081387398286,-2.4962512122543457,-0.5054628640332376
kb3,1.368286884902131,0.21222658626103968,1.4521862830010668
ku1,-1.5720272863917912,-2.0,-1.3889676001202447
ku2,0.05422990986339725,-1.6910630799619502,0.24697072630788197
ku3,2.1383026981662816,2.0615177848213992,3.0
bcoop12,0.9264967892732203,0.7220167914371881,1.3010299956639813
bcoop23,-0.38247546511370767,-0.630054615926086,1.3010299956639813
bcoop13,0.006893707947900456,-0.1540422165199678,1.3010299956639813
bcoop123,0.5347873586294917,0.3375804162737475,1.3010299956639813
ucoop12,-1.014304140310158,-1.3010299956639813,-0.8469850718901517
ucoop23,-0.6111885865264765,-1.3010299956639813,-0.4207136886910988
ucoop13,-0.978810700930062,-1.3010299956639813,-0.8051509603691875
ucoop123,-0.13984173868172176,-1.3010299956639813,0.03182462029305927
