,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.944000E+02,8.603793E-04,9.303447E-02,6.303000E+02,1.006656E-03,1.557138E-01,5.309000E+02,1.249430E-03,2.193461E-01,4.613000E+02,1.680996E-03,2.816213E-01,4.039000E+02,2.678266E-03,3.148821E-01
gammam,4.552000E+02,2.858547E-03,2.457275E-01,5.044000E+02,1.743089E-03,2.312736E-01,5.660000E+02,1.272560E-03,1.875018E-01,6.581000E+02,1.012392E-03,1.386494E-01,8.147000E+02,8.572858E-04,8.660703E-02
gammamRNA,6.847500E+02,2.797649E-03,9.502198E-02,6.987500E+02,1.664447E-03,1.071944E-01,7.245500E+02,1.194939E-03,1.022973E-01,7.810000E+02,9.505366E-04,8.965396E-02,8.968000E+02,8.199228E-04,6.792861E-02
gammad,8.726000E+02,8.341228E-04,7.230139E-02,8.728000E+02,8.341058E-04,7.220931E-02,8.731500E+02,8.340689E-04,7.198732E-02,8.741500E+02,8.339815E-04,7.145366E-02,8.764000E+02,8.337956E-04,7.018140E-02
alphaass,8.159500E+02,8.562825E-04,8.653835E-02,6.544500E+02,1.011139E-03,1.412614E-01,5.564500E+02,1.270198E-03,1.935405E-01,4.876000E+02,1.728349E-03,2.411305E-01,4.307000E+02,2.750044E-03,2.610809E-01
alphadiss,4.678000E+02,5.145126E-03,1.378822E-01,5.425500E+02,2.789708E-03,1.732755E-01,6.145000E+02,1.761934E-03,1.580478E-01,7.065500E+02,1.191721E-03,1.220544E-01,8.553000E+02,8.536167E-04,7.661005E-02
phi0,8.035500E+02,8.562674E-04,9.041151E-02,6.336500E+02,1.001686E-03,1.540476E-01,5.319500E+02,1.245349E-03,2.184993E-01,4.613000E+02,1.681234E-03,2.816437E-01,4.031000E+02,2.701985E-03,3.147206E-01
f1,8.820500E+02,8.325390E-04,7.180706E-02,8.796500E+02,8.329375E-04,7.194086E-02,8.669000E+02,8.351515E-04,7.260655E-02,8.089500E+02,8.487920E-04,7.503920E-02,6.404500E+02,9.504001E-04,7.662037E-02
f2,8.714500E+02,8.140019E-04,7.345265E-02,8.716000E+02,8.171458E-04,7.327319E-02,8.725500E+02,8.336035E-04,7.234270E-02,8.765000E+02,9.191336E-04,6.771598E-02,8.813500E+02,1.350188E-03,4.786391E-02
f3,8.777500E+02,8.318313E-04,7.219904E-02,8.747000E+02,8.331953E-04,7.226879E-02,8.611500E+02,8.394755E-04,7.252873E-02,8.091000E+02,8.700694E-04,7.286131E-02,6.674000E+02,1.052074E-03,6.774525E-02
f12,8.744000E+02,8.220017E-04,7.285887E-02,8.743000E+02,8.224612E-04,7.283800E-02,8.738500E+02,8.256163E-04,7.269535E-02,8.706500E+02,8.476293E-04,7.171562E-02,8.480500E+02,1.024493E-03,6.468999E-02
f13,9.118500E+02,8.727267E-04,5.101752E-02,8.257000E+02,8.094891E-04,1.048829E-01,7.660500E+02,7.960458E-04,1.660366E-01,7.204000E+02,7.965637E-04,2.390558E-01,6.836500E+02,8.049832E-04,3.272041E-01
f23,8.731000E+02,8.310033E-04,7.245408E-02,8.710500E+02,8.441634E-04,7.186450E-02,8.651000E+02,8.828718E-04,7.017934E-02,8.478500E+02,1.006122E-03,6.524565E-02,7.936500E+02,1.494943E-03,5.031965E-02
f123,8.724500E+02,8.316400E-04,7.223823E-02,8.727000E+02,8.359270E-04,7.236775E-02,8.737500E+02,8.519645E-04,7.284456E-02,8.779000E+02,9.135220E-04,7.457804E-02,8.982000E+02,1.164561E-03,8.050550E-02
kb1,8.576000E+02,8.237048E-04,8.274439E-02,7.764500E+02,7.969322E-04,1.658776E-01,7.283000E+02,8.031126E-04,2.565721E-01,6.977000E+02,8.223633E-04,3.484281E-01,6.775000E+02,8.534533E-04,4.306314E-01
kb2,9.470000E+02,1.018458E-03,2.091722E+00,8.861500E+02,9.044040E-04,1.360500E+00,8.533000E+02,8.441909E-04,7.798137E-01,8.407500E+02,8.117459E-04,3.691606E-01,5.898500E+02,8.118077E-04,1.228426E-01
kb3,9.114000E+02,9.011500E-04,6.339889E-02,8.298000E+02,7.562207E-04,7.903917E-02,7.905500E+02,6.638707E-04,8.049843E-02,7.743500E+02,5.907635E-04,7.856942E-02,7.753500E+02,5.253190E-04,7.758602E-02
ku1,9.481500E+02,4.417305E-04,5.173625E-01,8.816500E+02,4.863790E-04,5.448532E-01,8.157000E+02,5.663413E-04,5.183920E-01,7.723000E+02,6.755439E-04,4.010837E-01,7.846000E+02,7.689362E-04,2.017379E-01
ku2,7.607500E+02,9.616080E-04,1.009471E-01,6.656000E+02,1.164728E-03,1.331833E-01,5.927500E+02,1.451855E-03,1.655341E-01,5.340000E+02,1.894017E-03,1.961090E-01,4.802000E+02,2.746601E-03,2.154311E-01
ku3,7.957000E+02,5.631644E-04,7.594536E-02,8.070000E+02,6.386851E-04,7.670561E-02,8.290000E+02,7.213015E-04,7.675390E-02,8.673500E+02,8.220969E-04,7.310551E-02,9.388000E+02,9.752122E-04,5.806995E-02
