,log10_var,log10_left_bound,log10_right_bound
beta,0.3271545124094315,0.11352900052809697,0.35795185733666535
gammam,-1.2326956825467268,-1.2499545137718564,-1.0160108945990602
gammamRNA,-0.17314805217935614,-0.2035146258375857,0.04223459802544753
gammad,-2.6322714539130234,-3.3010299956639813,-1.0
alphaass,-0.47044132697883684,-0.9036171230492833,-0.4153114839735044
alphadiss,2.500373714353374,2.4493448566518534,2.9336433839375573
phi0,-0.5043169323830847,-0.7175686197581528,-0.4778738613060383
f1,-1.4782083503608765,-3.0,-0.14331002839620416
f2,-1.9017024635053024,-3.0,-0.19089737940971568
f3,-2.90622821850127,-3.0,0.8932239077404361
f12,-0.8326826652518239,-3.0,-0.3375164571658118
f13,-2.6675615400843946,-3.0,-0.420385915805482
f23,1.6528263025610046,1.3665684343370366,1.6880861312071525
f123,-0.9759250126925737,-3.0,-0.6940258659824374
kb1,-1.142969201727376,-1.2699146664530438,-0.7654445808167635
kb2,-0.7157949322982059,-1.1485447205151473,-0.3100169785466186
kb3,1.0549958615291415,0.6233605598624653,1.1029843529358647
ku1,-1.2258481410452895,-1.8215821887565316,-1.1887068976181334
ku2,-0.9669785553170893,-1.1969872363597687,-0.5214682683430022
ku3,1.9092885241622508,1.8672942138441018,2.339608286113863
bcoop12,-0.8344589232776269,-0.8891352208229029,0.1206718627333658
bcoop23,0.8348020540486992,0.505249843253188,0.9112925757199565
bcoop13,1.0484418035504044,0.9612543735014332,1.3010299956639813
bcoop123,-1.1373916360350582,-1.1859717740498947,0.3532840880309561
ucoop12,-0.8532519863693602,-1.3010299956639813,-0.8069685844116126
ucoop23,0.26410915630580833,0.19991399577579744,0.5921973906339801
ucoop13,-0.37923951000579426,-1.2542203225641515,-0.33001286433187504
ucoop123,-0.7461775612919267,-1.3010299956639813,-0.6941976819160931
