,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,7.917500E+02,9.967471E-03,2.574816E-01,6.347000E+02,1.270017E-02,2.763587E-01,5.655500E+02,1.702106E-02,2.702697E-01,5.312000E+02,2.433985E-02,2.475498E-01,5.153000E+02,3.915487E-02,2.093585E-01
gammam,5.551000E+02,3.915842E-02,2.112249E-01,5.563000E+02,2.448786E-02,2.462664E-01,5.801000E+02,1.720470E-02,2.676659E-01,6.400000E+02,1.286875E-02,2.742796E-01,7.845500E+02,1.008252E-02,2.578762E-01
gammamRNA,1.054675E+03,3.508324E-02,1.795054E-01,9.241500E+02,2.278837E-02,2.124380E-01,8.445500E+02,1.647100E-02,2.322693E-01,8.198500E+02,1.255855E-02,2.412908E-01,8.914000E+02,9.967551E-03,2.351483E-01
gammad,1.050550E+03,9.001710E-03,2.151655E-01,1.050875E+03,9.003370E-03,2.150460E-01,1.051675E+03,9.007384E-03,2.147575E-01,1.053625E+03,9.017167E-03,2.140583E-01,1.058400E+03,9.041206E-03,2.123615E-01
alphaass,7.582000E+02,1.034079E-02,2.618213E-01,6.276000E+02,1.317246E-02,2.745355E-01,5.666000E+02,1.755600E-02,2.662367E-01,5.356000E+02,2.486813E-02,2.432937E-01,5.215000E+02,3.937513E-02,2.064167E-01
alphadiss,5.637000E+02,4.120328E-02,1.954929E-01,5.726500E+02,2.616265E-02,2.316858E-01,6.004000E+02,1.829334E-02,2.563793E-01,6.608000E+02,1.343991E-02,2.669313E-01,8.025500E+02,1.024252E-02,2.541170E-01
phi0,1.027275E+03,9.042692E-03,2.185412E-01,8.506000E+02,9.566192E-03,2.481219E-01,7.515000E+02,1.035949E-02,2.635472E-01,6.867500E+02,1.133341E-02,2.720908E-01,6.409500E+02,1.249113E-02,2.760620E-01
f1,1.054300E+03,9.020400E-03,2.138278E-01,1.054125E+03,9.019303E-03,2.138815E-01,1.053125E+03,9.011877E-03,2.142461E-01,1.046450E+03,8.962382E-03,2.167015E-01,1.004250E+03,8.668399E-03,2.322749E-01
f2,1.001450E+03,8.375175E-03,2.244890E-01,1.003050E+03,8.394250E-03,2.241691E-01,1.010550E+03,8.484482E-03,2.226611E-01,1.044525E+03,8.898881E-03,2.158176E-01,1.179625E+03,1.066596E-02,1.865434E-01
f3,7.459500E+02,7.261916E-03,3.421691E-01,5.341000E+02,6.367255E-03,4.868491E-01,4.213000E+02,5.992036E-03,6.196689E-01,3.502000E+02,5.837887E-03,7.503342E-01,3.011000E+02,5.817134E-03,8.808595E-01
f12,9.163000E+02,7.310658E-03,2.508965E-01,9.166500E+02,7.314627E-03,2.508057E-01,9.187000E+02,7.338832E-03,2.502521E-01,9.313000E+02,7.487180E-03,2.468845E-01,1.008725E+03,8.433265E-03,2.261996E-01
f13,1.084850E+03,9.718933E-03,1.872882E-01,1.084800E+03,9.717788E-03,1.873271E-01,1.084475E+03,9.710002E-03,1.875919E-01,1.082275E+03,9.657328E-03,1.893993E-01,1.067525E+03,9.314943E-03,2.019043E-01
f23,1.054350E+03,9.021137E-03,2.138119E-01,1.055125E+03,9.031510E-03,2.135988E-01,1.058725E+03,9.079328E-03,2.126176E-01,1.075325E+03,9.302159E-03,2.080583E-01,1.152675E+03,1.040722E-02,1.857336E-01
f123,1.006975E+03,8.188786E-03,2.315834E-01,1.009800E+03,8.236782E-03,2.305339E-01,1.017850E+03,8.375346E-03,2.275201E-01,1.041775E+03,8.795229E-03,2.185432E-01,1.120500E+03,1.029576E-02,1.884723E-01
kb1,4.129000E+02,3.486317E-02,1.091834E+00,4.331000E+02,2.036228E-02,1.055164E+00,4.668000E+02,1.410588E-02,8.697463E-01,5.442000E+02,1.065976E-02,6.156761E-01,7.507000E+02,8.912892E-03,3.609975E-01
kb2,7.507000E+02,8.912892E-03,3.609975E-01,9.789500E+02,7.907691E-03,3.741396E-01,9.977500E+02,8.165632E-03,3.119391E-01,1.031050E+03,8.645665E-03,2.463343E-01,1.095150E+03,9.830486E-03,1.679237E-01
kb3,7.567000E+02,7.188238E-03,2.817988E-01,5.793500E+02,6.039169E-03,3.053391E-01,5.007000E+02,5.430429E-03,2.969150E-01,4.715000E+02,5.198623E-03,2.690100E-01,4.876000E+02,5.560793E-03,2.229071E-01
