,log10_var,log10_left_bound,log10_right_bound
beta,-0.5597207867644117,-0.8775949099980473,-0.29428435182335727
gammam,-0.582196277360119,-0.7285867371293306,-0.1682911114244094
gammamRNA,-0.546375926408549,-0.7716109487890144,-0.22924805087554578
gammad,-1.5472937734889711,-3.3010299956639813,-1.0
alphaass,-1.2528990686350137,-2.0,-0.8956270685945606
alphadiss,0.36097188372593586,0.009776579469417162,1.2140171049043689
phi0,0.4418521757732918,0.12231292620920867,0.7078444982563324
f1,1.0056094453602804,-3.0,1.452308327327342
f2,1.380211241711606,-3.0,2.0
f3,-0.6994045161100365,-3.0,1.7548392382829752
f12,-1.0592345643687826,-3.0,1.38755558037539
f13,-2.3490129056165547,-3.0,1.8428579321212768
f23,1.9783174967467512,1.7984368840713316,2.0
f123,-1.3403689883929994,-3.0,-0.8999883112122817
kb1,-2.1363797797296846,-3.0,-1.9788418779626358
kb2,1.5011962420270888,1.206684378535082,2.0
kb3,-0.6912222263352789,-1.0384407587028248,0.6675296203593883
ku1,-0.252665890384095,-0.6246569410640436,0.049095105305835704
ku2,2.7880268840958036,2.0445734909598343,3.0
ku3,0.75815462196739,0.14134074654694834,1.4455954898406707
bcoop12,0.2812606870550129,-0.8838244445564338,0.5242525926219938
bcoop23,1.1550322287909702,0.6705355790449739,1.3010299956639813
bcoop13,1.1467480136306398,-0.08192180744107427,1.3010299956639813
bcoop123,1.2008504980910775,0.05252644334022043,1.3010299956639813
ucoop12,-1.1577653136527604,-1.3010299956639813,-0.8936369112847511
ucoop23,-0.0637879556797512,-0.6872419523905546,0.49333499711485834
ucoop13,0.009025742086910208,-0.6434434241757407,0.2739875519025205
ucoop123,-0.7416021959044914,-1.3010299956639813,-0.47430462396096085
