,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.332000E+02,6.038693E-02,1.773395E+01,1.798000E+02,7.224138E-02,2.647222E+01,1.462000E+02,9.978430E-02,3.378316E+01,1.238000E+02,1.568675E-01,4.081583E+01,1.099000E+02,3.303635E-01,4.732712E+01
gammam,1.368000E+02,2.817151E-01,3.123064E+01,1.441000E+02,1.335932E-01,3.101064E+01,1.611000E+02,8.286118E-02,3.052818E+01,1.891000E+02,5.735810E-02,2.979564E+01,2.362000E+02,4.319566E-02,2.754888E+01
gammamRNA,1.096000E+02,3.835154E-01,4.769029E+01,1.198000E+02,1.838962E-01,4.265596E+01,1.359000E+02,1.186573E-01,3.672537E+01,1.587000E+02,8.591215E-02,3.077357E+01,1.913000E+02,6.762718E-02,2.444726E+01
gammad,1.597000E+02,8.505804E-02,3.045282E+01,1.597000E+02,8.501875E-02,3.008876E+01,1.598000E+02,8.497691E-02,2.922609E+01,1.600000E+02,8.518779E-02,2.724403E+01,1.610000E+02,8.737941E-02,2.297337E+01
alphaass,2.405000E+02,5.051530E-02,2.320404E+01,1.892000E+02,6.276332E-02,2.831489E+01,1.582000E+02,8.695379E-02,3.066254E+01,1.388000E+02,1.349419E-01,3.202021E+01,1.292000E+02,2.717165E-01,3.277121E+01
alphadiss,1.330000E+02,2.802267E-01,3.218072E+01,1.412000E+02,1.345468E-01,3.162053E+01,1.594000E+02,8.550659E-02,3.057750E+01,1.892000E+02,6.116649E-02,2.877736E+01,2.390000E+02,4.852104E-02,2.455922E+01
phi0,2.333000E+02,6.038340E-02,1.771801E+01,1.802000E+02,7.207581E-02,2.640527E+01,1.467000E+02,9.918369E-02,3.367059E+01,1.243000E+02,1.549190E-01,4.065358E+01,1.102000E+02,3.197233E-01,4.718755E+01
f1,1.597000E+02,8.462954E-02,3.057756E+01,1.597000E+02,8.506515E-02,3.056095E+01,1.596000E+02,8.799252E-02,3.044564E+01,1.591000E+02,1.062615E-01,2.969217E+01,1.557000E+02,1.982053E-01,2.555559E+01
f2,1.763000E+02,7.008835E-02,3.730684E+01,1.546000E+02,9.212917E-02,2.847190E+01,1.347000E+02,1.440570E-01,2.070993E+01,1.169000E+02,2.875303E-01,1.473377E+01,1.015000E+02,7.424047E-01,1.045463E+01
f3,1.609000E+02,8.361073E-02,3.106796E+01,1.609000E+02,8.361385E-02,3.106652E+01,1.609000E+02,8.363067E-02,3.106089E+01,1.608000E+02,8.374884E-02,3.101883E+01,1.601000E+02,8.456137E-02,3.073478E+01
f12,1.670000E+02,5.510501E-02,3.414602E+01,1.641000E+02,6.559436E-02,3.273103E+01,1.587000E+02,8.977324E-02,3.010446E+01,1.491000E+02,1.558035E-01,2.533797E+01,1.330000E+02,3.977446E-01,1.753337E+01
f13,1.598000E+02,8.457700E-02,3.061204E+01,1.598000E+02,8.457750E-02,3.061197E+01,1.598000E+02,8.458098E-02,3.061142E+01,1.598000E+02,8.460735E-02,3.060876E+01,1.597000E+02,8.478585E-02,3.059010E+01
f23,1.896000E+02,1.267547E-01,9.927079E+00,1.712000E+02,8.912354E-02,2.263331E+01,1.535000E+02,8.488987E-02,3.538708E+01,1.400000E+02,8.953663E-02,4.874769E+01,1.309000E+02,1.024632E-01,6.300573E+01
f123,1.597000E+02,8.507287E-02,3.051022E+01,1.597000E+02,8.507208E-02,3.051797E+01,1.597000E+02,8.507140E-02,3.057365E+01,1.599000E+02,8.507545E-02,3.095370E+01,1.610000E+02,8.551722E-02,3.372374E+01
