,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.855000E+02,1.497119E-02,6.954644E-01,3.554000E+02,2.034227E-02,9.372629E-01,2.812000E+02,2.879694E-02,1.141633E+00,2.343000E+02,4.283902E-02,1.343512E+00,2.047000E+02,7.291597E-02,1.474620E+00
gammam,2.673000E+02,6.034908E-02,1.305350E+00,2.593000E+02,3.653774E-02,1.254289E+00,2.843000E+02,2.667486E-02,1.125645E+00,3.377000E+02,2.017764E-02,1.022825E+00,4.396000E+02,1.517416E-02,8.796172E-01
gammamRNA,2.899000E+02,5.548031E-02,1.159831E+00,2.650000E+02,3.186134E-02,1.200825E+00,2.760000E+02,2.188202E-02,1.165379E+00,3.169000E+02,1.655973E-02,1.161276E+00,4.060000E+02,1.327453E-02,1.108981E+00
gammad,2.624000E+02,3.166786E-02,1.264732E+00,2.626000E+02,3.168835E-02,1.261994E+00,2.629000E+02,3.173779E-02,1.255422E+00,2.635000E+02,3.185668E-02,1.239839E+00,2.650000E+02,3.214026E-02,1.203859E+00
alphaass,5.839500E+02,1.230956E-02,5.861298E-01,4.608000E+02,1.431018E-02,7.723562E-01,3.858000E+02,1.730143E-02,9.023578E-01,3.330000E+02,2.117187E-02,1.011015E+00,2.935000E+02,2.611710E-02,1.111177E+00
alphadiss,2.110000E+02,1.077636E-01,1.204491E+00,2.176000E+02,7.134724E-02,1.335729E+00,2.268000E+02,5.357587E-02,1.344128E+00,2.399000E+02,4.240417E-02,1.298989E+00,2.576000E+02,3.448917E-02,1.229550E+00
phi0,4.566000E+02,1.568946E-02,7.430406E-01,3.432000E+02,2.127076E-02,9.653733E-01,2.756000E+02,2.986668E-02,1.161722E+00,2.320000E+02,4.406898E-02,1.355766E+00,2.041000E+02,7.437000E-02,1.474427E+00
f1,2.281000E+02,1.641825E-02,2.338025E+00,2.290000E+02,1.686685E-02,2.276981E+00,2.330000E+02,1.884559E-02,2.039388E+00,2.514000E+02,2.647781E-02,1.452310E+00,2.983000E+02,5.040194E-02,7.728535E-01
f2,2.651000E+02,3.215760E-02,1.201723E+00,2.651000E+02,3.215831E-02,1.201688E+00,2.651000E+02,3.216348E-02,1.201476E+00,2.649000E+02,3.219875E-02,1.200013E+00,2.633000E+02,3.244077E-02,1.190295E+00
f3,3.058000E+02,2.865770E-02,1.462745E+00,3.053000E+02,2.868723E-02,1.458791E+00,3.026000E+02,2.882894E-02,1.440504E+00,2.913000E+02,2.952426E-02,1.365148E+00,2.585000E+02,3.326490E-02,1.161066E+00
