,log10_var,log10_left_bound,log10_right_bound
beta,-1.3615107430453628,-1.4463100974846506,-0.8810234828497601
gammam,-0.7926349625309281,-0.8917939388234842,-0.7028442831817214
gammamRNA,-0.19797924822802418,-0.7698760618221092,-0.1090667258986005
gammad,-2.218675544333012,-3.3010299956639813,-1.223741213217389
alphaass,-0.7527634504932359,-0.9232840724961139,-0.5557511411844592
alphadiss,-0.46622794161528197,-0.5899472804035982,-0.2868235657308973
phi0,-0.42759313244194425,-0.5166552401747248,0.05477720332457209
f1,1.9399184203690567,1.8675563341331816,2.0
f2,0.6208644752651211,-3.0,1.2861896209868302
f3,-1.289121382314827,-3.0,2.0
f12,0.7803893284709529,-3.0,1.452128018649061
f13,-2.3806979241243917,-3.0,2.0
f23,1.5877109650189114,-3.0,1.790634474423666
f123,-1.4917396944876655,-3.0,-0.3562423133700946
kb1,0.2193225084193367,0.10928707111984765,1.1061833684839248
kb2,-2.561932549546506,-3.0,-2.4594672676719265
kb3,-1.9037854146535949,-3.0,-1.7322323446737005
ku1,0.674585602302914,-0.189953298441485,0.7790475771994627
ku2,-1.242452146530756,-1.493981707252966,-0.47599350677666447
ku3,-0.6318991482906486,-0.917810849722095,0.2228739911019747
bcoop12,1.165541076722373,0.32247479221531833,1.3010299956639813
bcoop23,0.9014038268252518,-0.6170710546956452,1.1105831495767742
bcoop13,0.10924096858820327,-0.4664360461163018,0.5794389831766937
bcoop123,0.9684829485539351,0.4498637796603878,1.3010299956639813
ucoop12,-0.3072411818452758,-0.9865890037916565,-0.00883149070586289
ucoop23,-1.100015437450609,-1.3010299956639813,-0.7295416303880061
ucoop13,-0.22679885764365562,-1.0870230111364947,0.06862117453887573
ucoop123,-0.6548223834572959,-1.3010299956639813,-0.4752812470926474
