,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,6.900000E+01,4.754394E-02,1.294494E+01,7.540000E+01,3.654548E-02,1.199201E+01,8.350000E+01,3.271549E-02,9.967149E+00,9.410000E+01,3.181809E-02,7.162952E+00,1.091000E+02,3.551582E-02,3.724076E+00
ku3,9.410000E+01,2.531996E-02,9.449214E+00,8.270000E+01,3.073838E-02,1.082899E+01,7.370000E+01,3.889034E-02,1.220763E+01,6.610000E+01,5.288965E-02,1.345468E+01,5.920000E+01,8.484286E-02,1.408933E+01
bcoop12,7.390000E+01,4.320043E-02,1.250768E+01,7.490000E+01,3.939223E-02,1.225247E+01,7.670000E+01,3.543694E-02,1.168824E+01,7.950000E+01,3.316557E-02,1.064496E+01,8.330000E+01,3.442854E-02,8.963664E+00
bcoop23,7.690000E+01,3.537490E-02,1.219619E+01,7.580000E+01,3.642925E-02,1.115020E+01,7.420000E+01,3.940251E-02,9.631632E+00,7.200000E+01,4.768119E-02,7.598153E+00,6.920000E+01,7.803748E-02,4.811341E+00
bcoop13,7.130000E+01,6.597250E-02,1.226238E+01,7.410000E+01,4.392120E-02,1.222571E+01,7.660000E+01,3.541684E-02,1.171879E+01,7.910000E+01,3.140933E-02,1.106955E+01,8.120000E+01,2.938420E-02,1.033520E+01
bcoop123,7.500000E+01,3.832844E-02,1.187392E+01,7.760000E+01,3.433150E-02,1.165077E+01,8.150000E+01,3.152307E-02,1.124132E+01,8.620000E+01,3.070581E-02,1.055268E+01,9.220000E+01,3.090234E-02,9.444901E+00
ucoop12,8.940000E+01,3.796955E-02,1.010772E+01,8.140000E+01,3.722821E-02,1.133037E+01,7.710000E+01,3.548672E-02,1.170547E+01,7.490000E+01,3.734443E-02,1.185084E+01,7.350000E+01,4.003081E-02,1.193307E+01
ucoop23,7.650000E+01,3.574982E-02,1.174002E+01,7.610000E+01,3.559098E-02,1.214221E+01,7.590000E+01,3.631912E-02,1.234120E+01,7.570000E+01,3.702227E-02,1.244086E+01,7.570000E+01,3.742609E-02,1.248656E+01
ucoop13,9.190000E+01,2.361260E-02,1.009057E+01,8.110000E+01,3.079996E-02,1.124449E+01,7.330000E+01,4.042922E-02,1.207961E+01,6.790000E+01,5.409430E-02,1.244099E+01,6.350000E+01,8.146457E-02,1.201560E+01
ucoop123,7.600000E+01,3.616175E-02,1.178243E+01,7.420000E+01,3.894946E-02,1.188798E+01,7.320000E+01,4.167445E-02,1.194736E+01,7.270000E+01,4.342428E-02,1.197598E+01,7.260000E+01,4.426752E-02,1.198767E+01
