,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.980000E+01,1.900274E-04,1.355178E-01,9.980000E+01,1.903391E-04,1.355444E-01,9.980000E+01,1.911638E-04,1.355734E-01,9.970000E+01,1.933682E-04,1.358065E-01,9.960000E+01,1.996284E-04,1.362881E-01
kb1,1.531000E+02,1.508228E-04,1.118964E-01,1.366000E+02,1.582670E-04,1.197076E-01,1.243000E+02,1.679007E-04,1.256459E-01,1.146000E+02,1.804120E-04,1.304971E-01,1.063000E+02,1.972259E-04,1.344213E-01
kb2,1.555000E+02,1.686257E-04,1.129790E-01,1.357000E+02,1.729856E-04,1.208549E-01,1.227000E+02,1.793883E-04,1.267000E-01,1.130000E+02,1.884199E-04,1.313590E-01,1.053000E+02,2.014269E-04,1.348893E-01
kb3,1.018000E+02,2.047660E-04,1.200444E-01,1.052000E+02,1.922048E-04,1.023211E-01,1.094000E+02,1.820903E-04,8.557606E-02,1.152000E+02,1.738572E-04,6.955709E-02,1.239000E+02,1.673742E-04,5.413121E-02
ku1,1.053000E+02,1.910348E-04,1.366692E-01,1.122000E+02,1.715542E-04,1.355310E-01,1.201000E+02,1.576809E-04,1.340307E-01,1.296000E+02,1.471082E-04,1.319516E-01,1.422000E+02,1.387448E-04,1.290855E-01
ku2,1.052000E+02,2.019885E-04,1.349036E-01,1.129000E+02,1.892868E-04,1.314866E-01,1.226000E+02,1.804570E-04,1.268895E-01,1.358000E+02,1.742413E-04,1.208546E-01,1.561000E+02,1.701098E-04,1.127866E-01
ku3,1.128000E+02,1.605639E-04,1.323295E-01,1.097000E+02,1.703609E-04,1.334098E-01,1.067000E+02,1.814464E-04,1.345246E-01,1.038000E+02,1.941757E-04,1.356791E-01,1.010000E+02,2.090770E-04,1.366803E-01
bcoop12,1.544000E+02,1.598497E-04,1.118764E-01,1.355000E+02,1.650189E-04,1.198942E-01,1.228000E+02,1.724179E-04,1.260526E-01,1.132000E+02,1.828192E-04,1.309289E-01,1.053000E+02,1.979611E-04,1.346532E-01
bcoop23,1.029000E+02,1.646015E-04,1.000227E-01,1.065000E+02,1.430393E-04,6.882921E-02,1.111000E+02,1.340166E-04,4.410057E-02,1.178000E+02,1.355612E-04,2.530237E-02,1.292000E+02,1.587632E-04,1.174370E-02
bcoop13,9.550000E+01,2.350670E-04,1.130464E-01,9.100000E+01,2.599314E-04,8.971697E-02,8.600000E+01,2.974611E-04,6.904329E-02,8.030000E+01,3.563622E-04,5.080445E-02,7.390000E+01,4.615156E-04,3.467023E-02
bcoop123,1.004000E+02,1.872718E-04,1.103855E-01,1.013000E+02,1.729990E-04,8.637634E-02,1.024000E+02,1.674271E-04,6.583935E-02,1.034000E+02,1.681651E-04,4.856217E-02,1.047000E+02,1.755616E-04,3.433416E-02
ucoop12,1.052000E+02,1.984932E-04,1.351063E-01,1.126000E+02,1.838670E-04,1.317346E-01,1.218000E+02,1.737636E-04,1.274485E-01,1.338000E+02,1.665503E-04,1.217726E-01,1.514000E+02,1.614944E-04,1.144066E-01
ucoop23,1.006000E+02,1.976253E-04,1.366782E-01,1.003000E+02,2.018109E-04,1.368967E-01,1.000000E+02,2.063739E-04,1.370400E-01,9.970000E+01,2.113793E-04,1.372101E-01,9.940000E+01,2.169058E-04,1.373603E-01
ucoop13,1.473000E+02,1.125776E-04,1.037174E-01,1.268000E+02,1.427955E-04,1.138803E-01,1.157000E+02,1.523780E-04,1.211502E-01,1.089000E+02,1.525779E-04,1.270293E-01,1.040000E+02,1.634692E-04,1.323541E-01
ucoop123,1.140000E+02,1.681556E-04,1.280981E-01,1.105000E+02,1.578586E-04,1.300593E-01,1.074000E+02,1.530477E-04,1.318532E-01,1.048000E+02,1.571085E-04,1.337563E-01,1.022000E+02,1.744395E-04,1.356071E-01
