,log10_var,log10_left_bound,log10_right_bound
beta,1.7563317673210577,1.4298537133253797,1.7941656906093273
gammam,-0.5137112390394337,-0.5379914027206892,-0.18862834558479205
gammamRNA,0.9991305412873711,0.9639819330143375,1.0
gammad,-2.1391232035967023,-3.3010299956639813,-1.0
alphaass,-1.8716007312821936,-2.0,-1.8094577382513395
alphadiss,0.7236198355154634,0.6618019280899137,1.377189921803016
phi0,0.44947839918736504,0.12894118679370595,0.48818694924450334
f1,-2.768785352037399,-3.0,2.0
f2,-2.7991495019089228,-3.0,-0.05744788216603231
f3,-1.2264329510739413,-3.0,0.3647278304615473
f12,1.7546540692554322,1.3321213345852718,1.7968229011021548
f13,-1.6886700476962069,-3.0,2.0
f23,-1.0844946382456235,-3.0,-0.7501402389826701
f123,-2.7864822430036953,-3.0,-0.29508084112774846
kb1,-2.6142150411566645,-3.0,-2.5736604167714985
kb2,0.13353890837021754,-1.240444460631958,2.0
kb3,-1.975104039892515,-2.0351565375550633,-1.218126219795796
ku1,1.448242412634439,1.4112007460924674,1.8877050106188262
ku2,0.009025742086910208,-2.0,1.3789153191974952
ku3,-1.4672456210075022,-2.0,-1.427982720041616
bcoop12,1.0569048513364727,0.6193974090219354,1.0912349497575287
bcoop23,-0.774432286560529,-0.8361429555960899,0.18627974642230094
bcoop13,-1.0366372338962637,-1.1812270254879844,1.3010299956639813
bcoop123,0.11226976841727061,-0.028508137770510325,1.3010299956639813
ucoop12,-1.2845816774049437,-1.3010299956639813,-0.8477547052946662
ucoop23,-0.8332739444199482,-1.3010299956639813,-0.7874197582072074
ucoop13,0.3372595397502757,-1.3010299956639813,0.4464366617092502
ucoop123,-1.166916665821657,-1.3010299956639813,-1.0560518743877318
