,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.108000E+02,2.779882E-02,3.087206E+00,1.107000E+02,2.795698E-02,3.080158E+00,1.103000E+02,2.836016E-02,3.062391E+00,1.095000E+02,2.944919E-02,3.016850E+00,1.080000E+02,3.302034E-02,2.891909E+00
kb1,1.774000E+02,2.371345E-02,4.366203E+00,1.322000E+02,2.577813E-02,3.636206E+00,1.105000E+02,2.888598E-02,3.057575E+00,9.900000E+01,3.465440E-02,2.597250E+00,9.140000E+01,5.436388E-02,2.043821E+00
kb2,1.173000E+02,3.208134E-02,3.559390E+00,1.096000E+02,2.900905E-02,3.009293E+00,1.086000E+02,2.718144E-02,2.402393E+00,1.126000E+02,2.592074E-02,1.739888E+00,1.238000E+02,2.527992E-02,1.004041E+00
kb3,7.150000E+01,1.056413E-01,9.219764E-01,7.780000E+01,6.565701E-02,1.342435E+00,8.850000E+01,4.460675E-02,1.938073E+00,1.038000E+02,3.191307E-02,2.743664E+00,1.279000E+02,2.388318E-02,3.825842E+00
ku1,9.180000E+01,5.235043E-02,2.084686E+00,9.920000E+01,3.446477E-02,2.606593E+00,1.106000E+02,2.887996E-02,3.058318E+00,1.317000E+02,2.581838E-02,3.624879E+00,1.749000E+02,2.376776E-02,4.338119E+00
ku2,2.852000E+02,2.339170E-02,2.080428E+00,1.953000E+02,2.428147E-02,2.373294E+00,1.454000E+02,2.571598E-02,2.657685E+00,1.148000E+02,2.824080E-02,2.959824E+00,9.630000E+01,3.419401E-02,3.288581E+00
ku3,1.042000E+02,3.229793E-02,2.756195E+00,9.240000E+01,4.415869E-02,2.126243E+00,8.380000E+01,6.307691E-02,1.603496E+00,7.750000E+01,9.341523E-02,1.163481E+00,7.300000E+01,1.459051E-01,7.864873E-01
bcoop12,1.134000E+02,2.696628E-02,2.939217E+00,1.231000E+02,2.423568E-02,2.783123E+00,1.409000E+02,2.156447E-02,2.574483E+00,1.716000E+02,1.892371E-02,2.294312E+00,2.271000E+02,1.639901E-02,1.933856E+00
bcoop23,1.194000E+02,3.286009E-02,3.637688E+00,1.111000E+02,2.974979E-02,3.184507E+00,1.084000E+02,2.793434E-02,2.689751E+00,1.095000E+02,2.662839E-02,2.155806E+00,1.144000E+02,2.568888E-02,1.581169E+00
bcoop13,1.718000E+02,2.386488E-02,4.298204E+00,1.302000E+02,2.595950E-02,3.589585E+00,1.096000E+02,2.912674E-02,3.027249E+00,9.850000E+01,3.506462E-02,2.577241E+00,9.100000E+01,5.599850E-02,2.010847E+00
bcoop123,1.088000E+02,3.272564E-02,3.137780E+00,1.100000E+02,2.884344E-02,3.021645E+00,1.161000E+02,2.598465E-02,2.888527E+00,1.281000E+02,2.332679E-02,2.719289E+00,1.491000E+02,2.069776E-02,2.491770E+00
ucoop12,1.164000E+02,2.682404E-02,3.051619E+00,1.116000E+02,2.828608E-02,3.035162E+00,1.083000E+02,2.994650E-02,3.030437E+00,1.063000E+02,3.204680E-02,3.036997E+00,1.062000E+02,3.542430E-02,3.050745E+00
ucoop23,2.557000E+02,2.360875E-02,2.157739E+00,1.828000E+02,2.453977E-02,2.429424E+00,1.397000E+02,2.601820E-02,2.701018E+00,1.125000E+02,2.859777E-02,2.990852E+00,9.570000E+01,3.468892E-02,3.304043E+00
ucoop13,9.120000E+01,5.510821E-02,2.027747E+00,9.870000E+01,3.489505E-02,2.584963E+00,1.100000E+02,2.903624E-02,3.038498E+00,1.310000E+02,2.589085E-02,3.607388E+00,1.740000E+02,2.380438E-02,4.326055E+00
ucoop123,1.630000E+02,2.099341E-02,3.232048E+00,1.368000E+02,2.340729E-02,3.141657E+00,1.206000E+02,2.587881E-02,3.069505E+00,1.108000E+02,2.859036E-02,3.033296E+00,1.063000E+02,3.224616E-02,3.037928E+00
