,log10_var,log10_left_bound,log10_right_bound
beta,-0.4958010814605551,-0.5927514023820427,-0.25691111943587047
gammam,-0.5598783968121961,-0.7457470345550172,-0.4592752473850046
gammamRNA,0.48000694295715063,0.23192051050024437,0.5815680869108322
gammad,-2.8303255659411932,-3.3010299956639813,-1.0
alphaass,-1.2635238179723032,-1.4620271639094558,-0.8045093059745524
alphadiss,1.7550359337677714,1.2953205456398327,1.9544247100002772
phi0,0.8278214276828022,0.7311673749788002,1.0
f1,-0.8985966494446692,-3.0,0.7346946266584307
f2,0.5293019977879806,-3.0,2.0
f3,1.67052415778208,1.5017649841122198,1.9459453696361226
f12,-1.5790545940780276,-3.0,2.0
f13,-1.450751443145944,-3.0,0.37235063765674703
f23,-1.913996294381618,-3.0,2.0
f123,-1.5659103615821093,-3.0,2.0
kb1,-1.5547072305740282,-2.0091840584599296,-0.6070167286729446
kb2,-1.2244623652190432,-3.0,2.0
kb3,0.8356271662098977,0.6520864131393069,1.0675920666915197
ku1,-1.6057234732321786,-2.0,-1.2863813183498691
ku2,2.4183012913197452,-1.96116727380676,3.0
ku3,0.67641923171836,0.44902814464853835,0.8624872229284133
bcoop12,0.9914475980038029,-1.3010299956639813,1.3010299956639813
bcoop23,-0.42492767428618755,-1.3010299956639813,1.3010299956639813
bcoop13,0.46134843364798295,-0.030878354226257055,1.3010299956639813
bcoop123,0.6482624057480445,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9722427953094466,-1.3010299956639813,1.3010299956639813
ucoop23,1.2866809693549301,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6489771474158762,-1.3010299956639813,-0.2643077695817637
ucoop123,0.9924209560520242,-1.3010299956639813,1.3010299956639813
