,log10_var,log10_left_bound,log10_right_bound
beta,1.6545615547417432,1.3940312876556618,1.6711482614333792
gammam,-0.000956500396837119,-0.015600267484743188,0.0
gammamRNA,0.5804687839510017,0.5699791293105202,0.8393982063562428
gammad,-2.9880068853407433,-3.3010299956639813,-1.0
alphaass,-1.5100415205751654,-2.0,-1.483497821971305
alphadiss,2.8207923810882036,2.7952127270697495,3.0
phi0,-0.5266590358140646,-0.7885223712455491,-0.511750256167443
f1,-0.7430418474390682,-3.0,-0.6439280306858988
f2,1.7409939315848861,1.5419092254734115,1.7693227203177893
f3,-1.1025378619869368,-3.0,2.0
f12,-0.5691190535471088,-3.0,-0.37091553281447054
f13,0.5805828768143672,-3.0,2.0
f23,0.11025291735340308,-3.0,2.0
f123,-1.9775716288145135,-3.0,2.0
kb1,0.8857568810692674,0.5859768091899,0.9945696856523467
kb2,0.9913590026379502,0.7535924995511192,1.0189390299095686
kb3,-1.4020855287974718,-3.0,1.372076010798123
ku1,-1.8948305720006684,-2.0,-1.8709300320983213
ku2,-0.6912222263352789,-0.7040032592812233,-0.3704031070541852
ku3,0.7663384752512873,-2.0,3.0
bcoop12,-0.003181978120484515,-1.3010299956639813,0.0757839812297468
bcoop23,-1.2373214362725637,-1.3010299956639813,1.3010299956639813
bcoop13,-0.37212230542002855,-1.3010299956639813,1.3010299956639813
bcoop123,0.9488529061997135,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5389519083293421,-1.3010299956639813,-0.47785875917331383
ucoop23,-0.5010006364198468,-1.3010299956639813,1.3010299956639813
ucoop13,0.4581844355702627,-1.3010299956639813,1.3010299956639813
ucoop123,-0.3949105381184196,-1.3010299956639813,1.3010299956639813
